,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
52,4.65126050420168,-0.8043455487242154,-0.885580533760891,-0.718535099399611,[0.02],0.04893935092139684,0.372,0.02,"(0,)",-0.8072405570458113,[0.],0.015,0.0
53,4.73109243697479,-0.8041954038268198,-0.8862146418127167,-0.7188182510720373,[0.02],0.04600629357464052,0.416,0.02,"(0,)",-0.8071962821955654,[0.],0.015,0.0
54,4.810924369747899,-0.8040508329718635,-0.8865385203822389,-0.7190896934169988,[0.02],0.04307985870373161,0.428,0.02,"(0,)",-0.8071535369831275,[0.],0.015,0.0
55,4.890756302521008,-0.8039114987435608,-0.8869513662474777,-0.719350618099113,[0.016],0.04030926719713195,0.456,0.016,"(0,)",-0.807112417612,[0.],0.015,0.0
56,4.970588235294118,-0.803777188702519,-0.8869780244744236,-0.7196519959442853,[0.008],0.03836822681652913,0.468,0.008,"(0,)",-0.8070729149586261,[0.],0.015,0.0
57,5.050420168067227,-0.8036512423965576,-0.8868846470258396,-0.7201474881611741,[0.008],0.03694708941907881,0.492,0.008,"(0,)",-0.8070360807740855,[0.],0.015,0.0
58,5.130252100840336,-0.8035299616565651,-0.8863799917665812,-0.7206369670315178,[0.008],0.03552594609381385,0.5,0.008,"(0,)",-0.807000386384121,[0.],0.015,0.0
59,5.210084033613445,-0.8034126377598076,-0.8858038264041843,-0.7208204088679839,[0.008],0.03410479589793186,0.524,0.008,"(0,)",-0.8069662797465615,[0.],0.015,0.0
60,5.2899159663865545,-0.8032992240463763,-0.8851656948211675,-0.7209975539656575,[0.008],0.0326836315311049,0.528,0.008,"(0,)",-0.806932984246194,[0.],0.015,0.0
61,5.369747899159663,-0.8031894259035609,-0.8843828041240628,-0.7211692441238923,[0.008],0.03126244198636069,0.528,0.008,"(0,)",-0.8069008927833807,[0.],0.015,0.0
62,5.449579831932772,-0.803083093114691,-0.8836243844234317,-0.7213354106742264,[0.008],0.0298413487360625,0.536,0.008,"(0,)",-0.8068698783036478,[0.],0.015,0.0
63,5.529411764705882,-0.8029800950307245,-0.8831006053305741,-0.7213866114454072,[0.008],0.028420040764011403,0.548,0.008,"(0,)",-0.806839802367729,[0.],0.015,0.0
64,5.609243697478991,-0.8028802474987761,-0.8827145242495656,-0.7214072701717121,[0.004],0.02703760234024108,0.56,0.004,"(0,)",-0.8068106125298907,[0.],0.015,0.0
65,5.6890756302521,-0.8027835308938716,-0.8823398497366495,-0.721362710787688,[0.004],0.0260614640299106,0.572,0.004,"(0,)",-0.8067823346626767,[0.],0.015,0.0
66,5.76890756302521,-0.8026895683484317,-0.8819760700687662,-0.7212321127781971,[0.004],0.025085782007241784,0.576,0.004,"(0,)",-0.8067550181691188,[0.],0.015,0.0
67,5.848739495798319,-0.8025984006723301,-0.8816227064887372,-0.7211051977184917,[0.004],0.024110539531638383,0.58,0.004,"(0,)",-0.8067284789212874,[0.],0.015,0.0
68,5.928571428571428,-0.8025098974448757,-0.8811405558152801,-0.7209818124094579,[0.004],0.02313570471227543,0.58,0.004,"(0,)",-0.80670286649689,[0.],0.015,0.0
69,6.008403361344538,-0.8024238212516052,-0.8806300147782145,-0.7208618109590089,[0.004],0.022161239286051158,0.592,0.004,"(0,)",-0.8066778600587301,[0.],0.015,0.0
70,6.088235294117647,-0.8023402791862753,-0.8801338410318212,-0.7207450554494178,[0.004],0.021187075553024425,0.6,0.004,"(0,)",-0.8066536563876195,[0.],0.015,0.0
71,6.168067226890756,-0.8022589795203291,-0.8796514232280491,-0.7206314151750549,[0.004],0.02021329182412419,0.624,0.004,"(0,)",-0.8066301433170951,[0.],0.015,0.0
72,6.247899159663865,-0.8021798798331262,-0.879055079826321,-0.7205207662826079,[0.004],0.019239793677862837,0.644,0.004,"(0,)",-0.8066072100841991,[0.],0.015,0.0
73,6.3277310924369745,-0.8021029644886443,-0.8784176223758375,-0.7204462479205032,[0.004],0.018266480750819082,0.66,0.004,"(0,)",-0.8065847756479466,[0.],0.015,0.0
74,6.4075630252100835,-0.8020282439070641,-0.8777974550005533,-0.7205556158684991,[0.004],0.01729353147543794,0.68,0.004,"(0,)",-0.8065630994307276,[0.],0.015,0.0
75,6.487394957983192,-0.8019674657726064,-0.8771938587938967,-0.7206621258504757,[0.004],0.016320892457841487,0.68,0.004,"(0,)",-0.8065464408551396,[0.],0.015,0.0
76,6.567226890756302,-0.801908273105105,-0.8766061623574978,-0.7207658115086888,[0.004],0.015348517491884518,0.692,0.004,"(0,)",-0.806530253891883,[0.],0.015,0.0
77,6.647058823529411,-0.8018504973204685,-0.8760337301785075,-0.7208667954823147,[0.],0.015,0.712,0.0,"(0,)",-0.806514432402825,[0.],0.015,0.0
78,6.72689075630252,-0.8017942666068222,-0.8756210863577163,-0.7208447201286299,[0.],0.015,0.732,0.0,"(0,)",-0.80649903265181,[0.],0.015,0.0
79,6.80672268907563,-0.8017394373909814,-0.8756282576331864,-0.7207160875027228,[0.],0.015,0.736,0.0,"(0,)",-0.8064840786788975,[0.],0.015,0.0
80,6.886554621848739,-0.8016859142240632,-0.8756351830901357,-0.7205906086676327,[0.],0.015,0.744,0.0,"(0,)",-0.8064694532267538,[0.],0.015,0.0
81,6.966386554621848,-0.8016336760565222,-0.8756418749039319,-0.720468172407424,[0.],0.015,0.752,0.0,"(0,)",-0.8064551744295233,[0.],0.015,0.0
82,7.046218487394958,-0.8015826568004303,-0.8756483439054991,-0.7203487184746621,[0.],0.015,0.768,0.0,"(0,)",-0.8064412002148933,[0.],0.015,0.0
83,7.126050420168067,-0.8015328530682232,-0.8756546018929985,-0.7202318114526373,[0.],0.015,0.776,0.0,"(0,)",-0.8064276118586604,[0.],0.015,0.0
84,7.205882352941176,-0.8014841795075046,-0.8756606479983678,-0.7201166051852481,[0.],0.015,0.78,0.0,"(0,)",-0.80641442549112,[0.],0.015,0.0
85,7.285714285714286,-0.8014366109711257,-0.8756665099794205,-0.7200046070866107,[0.],0.015,0.78,0.0,"(0,)",-0.806401477792142,[0.],0.015,0.0
86,7.3655462184873945,-0.801390116328518,-0.8755356292291143,-0.7198952529195063,[0.],0.015,0.788,0.0,"(0,)",-0.8063888304529385,[0.],0.015,0.0
87,7.4453781512605035,-0.801344696490723,-0.8754380082784098,-0.7197882782317894,[0.],0.015,0.792,0.0,"(0,)",-0.806376475840033,[0.],0.015,0.0
88,7.525210084033613,-0.8013002585016842,-0.875543854359948,-0.719683695640395,[0.],0.015,0.8,0.0,"(0,)",-0.8063643692354286,[0.],0.015,0.0
89,7.605042016806722,-0.8012568113042449,-0.875558339849985,-0.7195816950848338,[0.],0.015,0.804,0.0,"(0,)",-0.8063525007146245,[0.],0.015,0.0
90,7.684873949579831,-0.8012143059318279,-0.8754024106861793,-0.7194086221904926,[0.],0.015,0.808,0.0,"(0,)",-0.8063409431821689,[0.],0.015,0.0
91,7.76470588235294,-0.8011726992686952,-0.8752497388065567,-0.719247190051796,[0.],0.015,0.82,0.0,"(0,)",-0.8063296227748138,[0.],0.015,0.0
92,7.84453781512605,-0.8011319907459896,-0.8751002293676153,-0.7192709298861887,[0.],0.015,0.824,0.0,"(0,)",-0.8063186146025225,[0.],0.015,0.0
93,7.924369747899159,-0.8010921899607274,-0.8749539188627544,-0.7192944514514633,[0.],0.015,0.832,0.0,"(0,)",-0.806307720770159,[0.],0.015,0.0
94,8.004201680672267,-0.8010531190396372,-0.8748104918756704,-0.7193172139095951,[0.],0.015,0.844,0.0,"(0,)",-0.8062970857079174,[0.],0.015,0.0
95,8.084033613445378,-0.801014815311709,-0.8746698324744768,-0.719339374342134,[0.],0.015,0.844,0.0,"(0,)",-0.8062866482320357,[0.],0.015,0.0
96,8.163865546218487,-0.8009757749866708,-0.8745321409185695,-0.7194646525009303,[0.],0.015,0.852,0.0,"(0,)",-0.8062808507250558,[0.],0.015,0.0
97,8.243697478991596,-0.8009372463977754,-0.8743971820831696,-0.7196107119432369,[0.],0.015,0.86,0.0,"(0,)",-0.8062762477754981,[0.],0.015,0.0
98,8.323529411764707,-0.8008993950938397,-0.8742530597105455,-0.7198010640318082,[0.],0.015,0.86,0.0,"(0,)",-0.8062717445725117,[0.],0.015,0.0
99,8.403361344537814,-0.800862243873475,-0.8740429848581345,-0.7200382438544689,[0.],0.015,0.86,0.0,"(0,)",-0.8062673194910679,[0.],0.015,0.0
100,8.483193277310924,-0.8008259095616774,-0.873836949715455,-0.7200072505127653,[0.],0.015,0.864,0.0,"(0,)",-0.8062628235694155,[0.],0.015,0.0
101,8.563025210084033,-0.8007901587986176,-0.8736495984603062,-0.7199734709609451,[0.],0.015,0.864,0.0,"(0,)",-0.8062586041025493,[0.],0.015,0.0
102,8.642857142857142,-0.8007551742319879,-0.8734929188354532,-0.7199421870540759,[0.],0.015,0.872,0.0,"(0,)",-0.8062544412274399,[0.],0.015,0.0
103,8.722689075630251,-0.8007208998976253,-0.8733391676517668,-0.7199114903563612,[0.],0.015,0.876,0.0,"(0,)",-0.8062504748614017,[0.],0.015,0.0
104,8.80252100840336,-0.8006871800965765,-0.8731882623125957,-0.7198813695903078,[0.],0.015,0.88,0.0,"(0,)",-0.8062463219316888,[0.],0.015,0.0
105,8.88235294117647,-0.8006541246344419,-0.8730401232855656,-0.7198517861750127,[0.],0.015,0.892,0.0,"(0,)",-0.8062423484073894,[0.],0.015,0.0
106,8.96218487394958,-0.8006216777538521,-0.8729534747838312,-0.7198348280025951,[0.],0.015,0.904,0.0,"(0,)",-0.8062384440905105,[0.],0.015,0.0
107,9.042016806722689,-0.8005898346442955,-0.8729527990507547,-0.7198309110828233,[0.],0.015,0.904,0.0,"(0,)",-0.8062346766322395,[0.],0.015,0.0
108,9.121848739495798,-0.8005585530661727,-0.8729521928691494,-0.7198262766873788,[0.],0.015,0.908,0.0,"(0,)",-0.8062308957718304,[0.],0.015,0.0
109,9.201680672268907,-0.8005278437160495,-0.8729516544520095,-0.7198220684267832,[0.],0.015,0.908,0.0,"(0,)",-0.8062272221243457,[0.],0.015,0.0
110,9.281512605042016,-0.8004976574678238,-0.8729511873157064,-0.7198182669634322,[0.],0.015,0.912,0.0,"(0,)",-0.8062236117460888,[0.],0.015,0.0
111,9.361344537815125,-0.8004680154540924,-0.8729507974809249,-0.7198136481805082,[0.],0.015,0.912,0.0,"(0,)",-0.8062200145860184,[0.],0.015,0.0
112,9.441176470588236,-0.8004391601155894,-0.8729504921690868,-0.7198325524233042,[0.],0.015,0.92,0.0,"(0,)",-0.8062206738015741,[0.],0.015,0.0
113,9.521008403361344,-0.8004109432489868,-0.8729502788835919,-0.719854592653205,[0.],0.015,0.924,0.0,"(0,)",-0.8062226373002892,[0.],0.015,0.0
114,9.600840336134453,-0.8003831119112411,-0.872950164267049,-0.7198763274010436,[0.],0.015,0.928,0.0,"(0,)",-0.8062243557735884,[0.],0.015,0.0
115,9.680672268907562,-0.8003557142434751,-0.8729501526721154,-0.7199027805549613,[0.],0.015,0.928,0.0,"(0,)",-0.8062260680404478,[0.],0.015,0.0
116,9.760504201680671,-0.8003287824597632,-0.8729502522086103,-0.7200079114983025,[0.],0.015,0.928,0.0,"(0,)",-0.806227745313889,[0.],0.015,0.0
117,9.84033613445378,-0.8003022966630357,-0.8729504651401246,-0.7201110661114662,[0.],0.015,0.932,0.0,"(0,)",-0.8062294137915008,[0.],0.015,0.0
118,9.92016806722689,-0.8002762682273031,-0.8729491135078884,-0.7202125058282794,[0.],0.015,0.932,0.0,"(0,)",-0.8062311386856993,[0.],0.015,0.0
119,10.0,-0.8002507119912837,-0.8729489301297044,-0.72034244737135,[0.],0.015,0.932,0.0,"(0,)",-0.8062327600408585,[0.],0.015,0.0
