,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8590539702679049,-0.9639176453132803,-0.7421585488443949,[0.26],1.0581043937175696,0.0,0.26,"(0,)",-0.8565162706441094,[0.26],1.4491835534953574,0.26
1,0.5423728813559322,-0.8543310202211115,-0.9612439279024052,-0.747930503945761,[0.24],0.9735567884288752,0.0,0.24,"(0,)",-0.8501884324889977,[0.26],1.3662445966590067,0.26
2,0.5847457627118644,-0.8506734298790729,-0.9587997016678406,-0.74362334198274,[0.228],0.9007399923345558,0.0,0.228,"(0,)",-0.8452881041525369,[0.25],1.290832936304019,0.25
3,0.6271186440677966,-0.8477369656653094,-0.9614367711023661,-0.7471669770241469,[0.228],0.8365123394486159,0.0,0.228,"(0,)",-0.8413536487843403,[0.22],1.2274396949232844,0.22
4,0.6694915254237288,-0.8426303873689187,-0.9581526302847513,-0.7437634725995477,[0.224],0.7620619187977982,0.0,0.224,"(0,)",-0.8356211159765143,[0.22],1.1471814775873885,0.22
5,0.711864406779661,-0.8379171065241959,-0.9487072789193395,-0.7432190618065864,[0.208],0.6978978538254312,0.0,0.208,"(0,)",-0.8309489185737752,[0.22],1.0701344380795497,0.22
6,0.7542372881355932,-0.8341082468187865,-0.9471156454399297,-0.7373039692572203,[0.2],0.6411543022792554,0.0,0.2,"(0,)",-0.8271725859014916,[0.21],1.0059597903420112,0.21
7,0.7966101694915254,-0.8309485863199447,-0.9419483186453863,-0.7364475687981119,[0.172],0.5953842783119273,0.0,0.172,"(0,)",-0.824040028285601,[0.19],0.950475247268977,0.19
8,0.8389830508474576,-0.8282744407626585,-0.9364818228664474,-0.7324766584614106,[0.164],0.5547243543968717,0.0,0.164,"(0,)",-0.8213887870790092,[0.18],0.9015715870572766,0.18
9,0.8813559322033898,-0.8259747352113398,-0.9309494952798044,-0.728836115837769,[0.156],0.5178962997412037,0.0,0.156,"(0,)",-0.8191087643130532,[0.18],0.8556869951385773,0.18
10,0.923728813559322,-0.8239717997918726,-0.9279473056094517,-0.7270894183287646,[0.152],0.48318018279366987,0.0,0.152,"(0,)",-0.817122311848446,[0.18],0.8117499525364932,0.18
11,0.9661016949152542,-0.8222064525558096,-0.9254455016609129,-0.726239671477512,[0.132],0.45179659449296017,0.004,0.132,"(0,)",-0.8153727331263951,[0.18],0.769389388001008,0.18
12,1.0084745762711864,-0.8206382057259147,-0.9250884361596801,-0.7234639347154072,[0.124],0.42522304917455406,0.004,0.124,"(0,)",-0.8138172134827496,[0.18],0.7283437164858089,0.18
13,1.0508474576271185,-0.8192335704377453,-0.9268110699930158,-0.7207568017561293,[0.12],0.4014342019028528,0.004,0.12,"(0,)",-0.8124240606185367,[0.17],0.6888910413109239,0.17
14,1.0932203389830508,-0.817965763671229,-0.9286723049622673,-0.7213913713944767,[0.116],0.37817776915047024,0.004,0.116,"(0,)",-0.8111686262775442,[0.17],0.6508171086600893,0.17
15,1.1355932203389831,-0.8168163311567349,-0.9285167089128792,-0.7215566080301947,[0.116],0.356323545733607,0.004,0.116,"(0,)",-0.8100284621234334,[0.16],0.615289917380689,0.16
