,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,3.61344537815126,-0.7894863145681025,-0.8732006388836447,-0.6895482045657751,[0.048],0.07546302398918323,0.164,0.048,"(0,)",-0.7738335613236732,[0.06],0.1796384517062818,0.06
40,3.6932773109243695,-0.789198343782092,-0.8730681237665372,-0.6922935533941942,[0.04],0.0710223225522151,0.176,0.04,"(0,)",-0.773821453295591,[0.06],0.17202009756752434,0.06
41,3.773109243697479,-0.788926089729858,-0.8729411601170164,-0.693049873632305,[0.036],0.06783213949425962,0.2,0.036,"(0,)",-0.773809637331237,[0.06],0.16439232041523533,0.06
42,3.852941176470588,-0.7886679568636303,-0.8726098715014953,-0.6932919469226817,[0.032],0.06488096974391538,0.212,0.032,"(0,)",-0.7737983172326025,[0.06],0.1567566730606964,0.06
43,3.9327731092436973,-0.7884227367081397,-0.872150469609719,-0.6937363675005973,[0.032],0.06216765385243883,0.244,0.032,"(0,)",-0.7737875878201109,[0.06],0.14911370723607426,0.06
44,4.012605042016807,-0.788191869244822,-0.8717130852171942,-0.6942527974688864,[0.032],0.059427946275405784,0.256,0.032,"(0,)",-0.7737998229978177,[0.06],0.1414649016920742,0.06
45,4.092436974789916,-0.7879922840068223,-0.8712919423420465,-0.6948450614022463,[0.028],0.05668532579393348,0.276,0.028,"(0,)",-0.7738048345520556,[0.04],0.13572264002870402,0.04
46,4.172268907563025,-0.7878023551493809,-0.8706637598336605,-0.696047898341593,[0.024],0.05460895751052534,0.292,0.024,"(0,)",-0.7738091837108579,[0.04],0.1310503201417489,0.04
47,4.252100840336134,-0.7876207832784096,-0.8700559227049803,-0.6974307078864788,[0.024],0.05264323464943199,0.308,0.024,"(0,)",-0.7738135011291153,[0.04],0.1263738111884583,0.04
48,4.331932773109243,-0.7874471825650944,-0.8703964706513663,-0.6987503548690968,[0.024],0.050665181265066715,0.316,0.024,"(0,)",-0.7738180267399412,[0.04],0.12169362804105402,0.04
49,4.411764705882353,-0.787282935058209,-0.869305583174616,-0.7000115742217664,[0.024],0.04867316508369342,0.316,0.024,"(0,)",-0.7738177321118549,[0.04],0.11701010778540766,0.04
50,4.491596638655462,-0.7871262254868838,-0.8691291217793722,-0.7007370728336498,[0.024],0.046670228477575564,0.324,0.024,"(0,)",-0.7738167086106158,[0.04],0.11232335096058092,0.04
51,4.571428571428571,-0.7869756027235659,-0.8689587472691518,-0.7007445402146517,[0.024],0.04465708884502252,0.344,0.024,"(0,)",-0.773815825075627,[0.04],0.10763467398446544,0.04
52,4.65126050420168,-0.7868471743681409,-0.8687942977587668,-0.7009075150171133,[0.024],0.04263567926628134,0.36,0.024,"(0,)",-0.7738165777327268,[0.04],0.10294313915173073,0.04
53,4.73109243697479,-0.7867219097953887,-0.8686380181237846,-0.7015550645943107,[0.024],0.040606177124895795,0.38,0.024,"(0,)",-0.7738250792201902,[0.04],0.09824838559001399,0.04
54,4.810924369747899,-0.7865970772943199,-0.8684186921240041,-0.7021782262995917,[0.02],0.03857696917846053,0.412,0.02,"(0,)",-0.7738436096657844,[0.03],0.09550782452690658,0.03
55,4.890756302521008,-0.7864768356767636,-0.8681445888945445,-0.7027799698475206,[0.02],0.03683814898455722,0.424,0.02,"(0,)",-0.7738613146962569,[0.03],0.09287899767842579,0.03
56,4.970588235294118,-0.7863679743224969,-0.8678805796333456,-0.7033600202277825,[0.02],0.03501252549429249,0.448,0.02,"(0,)",-0.7738647490087837,[0.03],0.08995174635440181,0.03
57,5.050420168067227,-0.7862664745388744,-0.8676025817468951,-0.7032118542189509,[0.02],0.033146670317265134,0.476,0.02,"(0,)",-0.7738612563962765,[0.03],0.08689220532839821,0.03
58,5.130252100840336,-0.7861685203308487,-0.8671942427648778,-0.7027042531861396,[0.02],0.03128081488395033,0.488,0.02,"(0,)",-0.7738589305118535,[0.03],0.08384608970006507,0.03
59,5.210084033613445,-0.7860738456890642,-0.8668000933597132,-0.7022084631019662,[0.02],0.029414900863883035,0.5,0.02,"(0,)",-0.7738566625771435,[0.03],0.0808111938404066,0.03
60,5.2899159663865545,-0.7859823377072024,-0.8664162932592655,-0.7017281545209355,[0.02],0.027548961609931602,0.532,0.02,"(0,)",-0.7738548913282783,[0.03],0.0777871865265208,0.03
61,5.369747899159663,-0.7858939381212386,-0.8660443021872118,-0.701262881038344,[0.02],0.025683023329675432,0.544,0.02,"(0,)",-0.7738537475832521,[0.03],0.07477341944510549,0.03
62,5.449579831932772,-0.7858082043987349,-0.8656835533402816,-0.7008136016820792,[0.016],0.024062206810472997,0.556,0.016,"(0,)",-0.7738528272248288,[0.03],0.0717697186544935,0.03
63,5.529411764705882,-0.7857252351910418,-0.8653338458538251,-0.7003769234705408,[0.016],0.022557728458931323,0.58,0.016,"(0,)",-0.7738523603561616,[0.03],0.06877359531983417,0.03
64,5.609243697478991,-0.7856448493932076,-0.8653485426683991,-0.699952918210212,[0.016],0.02105347217179729,0.592,0.016,"(0,)",-0.7738521507718318,[0.03],0.0657872772330424,0.03
65,5.6890756302521,-0.7855669138430893,-0.8653752031871051,-0.699541861871837,[0.016],0.019549422889008895,0.608,0.016,"(0,)",-0.7738522510524996,[0.03],0.06280849992016395,0.03
66,5.76890756302521,-0.7854913484046318,-0.8654009232139467,-0.6988810392465888,[0.012],0.018074997958481123,0.612,0.012,"(0,)",-0.7738525998673209,[0.02],0.06018620320968965,0.02
67,5.848739495798319,-0.7854181232054884,-0.8654239847472552,-0.6980944509937592,[0.008],0.017018140105173652,0.632,0.008,"(0,)",-0.7738529498807623,[0.02],0.058438575216873914,0.02
68,5.928571428571428,-0.7853469737249468,-0.8654477306333561,-0.6973305565447543,[0.004],0.01665750656375649,0.632,0.004,"(0,)",-0.7738535521076986,[0.02],0.056688503273218005,0.02
69,6.008403361344538,-0.7852779453670168,-0.8654708417149586,-0.6966109334994559,[0.004],0.016324015232927144,0.648,0.004,"(0,)",-0.7738544857063592,[0.02],0.05493609496135664,0.02
70,6.088235294117647,-0.7852107606048521,-0.8654908247110602,-0.6963013392870129,[0.004],0.01598960364743596,0.656,0.004,"(0,)",-0.7738552587247741,[0.02],0.05318145159860782,0.02
71,6.168067226890756,-0.785145437943524,-0.8655125528318534,-0.6962719765606368,[0.004],0.015654310854188877,0.656,0.004,"(0,)",-0.7738562678577326,[0.02],0.05142466885009364,0.02
72,6.247899159663865,-0.7850822129983803,-0.8655340147859012,-0.6962431357570212,[0.004],0.015318174731840063,0.672,0.004,"(0,)",-0.7738571564221172,[0.02],0.04966583977717418,0.02
73,6.3277310924369745,-0.7850221183918983,-0.8655543252042134,-0.69621527046658,[0.],0.015,0.688,0.0,"(0,)",-0.7738569720167728,[0.02],0.0479050496025209,0.02
74,6.4075630252100835,-0.7849635336443583,-0.8655744340186347,-0.6961883306795534,[0.],0.015,0.712,0.0,"(0,)",-0.7738570521178971,[0.02],0.04614236632128309,0.02
75,6.487394957983192,-0.7849066368846301,-0.8655939187484702,-0.6960030285676005,[0.],0.015,0.724,0.0,"(0,)",-0.7738572408699648,[0.02],0.044377890261006595,0.02
76,6.567226890756302,-0.78485116178893,-0.8656127058171061,-0.6956976126369986,[0.],0.015,0.744,0.0,"(0,)",-0.7738574820502475,[0.02],0.042611696543261926,0.02
77,6.647058823529411,-0.7847971144978947,-0.8656313557494237,-0.6953996263373097,[0.],0.015,0.744,0.0,"(0,)",-0.7738579125172782,[0.02],0.04084394209699463,0.02
78,6.72689075630252,-0.7847444681438529,-0.865640202280565,-0.6951089407732136,[0.],0.015,0.756,0.0,"(0,)",-0.7738584223578273,[0.02],0.03907466477335517,0.02
79,6.80672268907563,-0.7846931490460208,-0.865607860051665,-0.6948252133676174,[0.],0.015,0.76,0.0,"(0,)",-0.7738589567940558,[0.01],0.03764927134066902,0.01
80,6.886554621848739,-0.7846430293802847,-0.8655772211232303,-0.6945481940839789,[0.],0.015,0.772,0.0,"(0,)",-0.7738595700377519,[0.01],0.03675938655022884,0.01
81,6.966386554621848,-0.7845941254396812,-0.8655458439401894,-0.6942776424005691,[0.],0.015,0.78,0.0,"(0,)",-0.7738602732417833,[0.01],0.035868844977745826,0.01
82,7.046218487394958,-0.7845463076999787,-0.8655156280105433,-0.694036677913758,[0.],0.015,0.784,0.0,"(0,)",-0.7738608742632672,[0.01],0.034977650170920534,0.01
83,7.126050420168067,-0.7844996929138037,-0.8654861760839856,-0.6938437182502352,[0.],0.015,0.788,0.0,"(0,)",-0.7738616271654069,[0.01],0.03408574223849603,0.01
84,7.205882352941176,-0.7844541796104083,-0.8656504383645691,-0.6936549083502986,[0.],0.015,0.788,0.0,"(0,)",-0.7738623871224608,[0.01],0.033193331073721584,0.01
85,7.285714285714286,-0.7844096880323266,-0.8658608585073976,-0.6934705967783746,[0.],0.015,0.788,0.0,"(0,)",-0.7738633207445005,[0.01],0.03230042816915872,0.01
86,7.3655462184873945,-0.7843662683296581,-0.8660649116325994,-0.6932908211711196,[0.],0.015,0.788,0.0,"(0,)",-0.7738642179056341,[0.01],0.031407022906864895,0.01
87,7.4453781512605035,-0.7843238473085983,-0.8660448626941137,-0.6931149939860748,[0.],0.015,0.796,0.0,"(0,)",-0.7738651536702648,[0.01],0.030513124328148865,0.01
88,7.525210084033613,-0.7842823183575005,-0.8660117904474157,-0.6929630860617625,[0.],0.015,0.808,0.0,"(0,)",-0.773866084669961,[0.01],0.029618745939807654,0.01
89,7.605042016806722,-0.784241662255052,-0.8659794335274759,-0.6929330185367486,[0.],0.015,0.816,0.0,"(0,)",-0.7738670263605159,[0.01],0.02872390213810538,0.01
90,7.684873949579831,-0.7842020021874805,-0.8659477725157365,-0.6929037755441453,[0.],0.015,0.816,0.0,"(0,)",-0.7738679546676497,[0.01],0.02782860729013152,0.01
91,7.76470588235294,-0.7841630876951936,-0.8659167963047387,-0.6928808938925421,[0.],0.015,0.82,0.0,"(0,)",-0.7738689974972368,[0.01],0.0269319651245263,0.01
92,7.84453781512605,-0.7841251634686547,-0.8658861548828997,-0.6929722351628155,[0.],0.015,0.82,0.0,"(0,)",-0.7738702181296537,[0.01],0.0260357441103233,0.01
93,7.924369747899159,-0.7840878619505651,-0.8658559639294201,-0.6930617295187376,[0.],0.015,0.824,0.0,"(0,)",-0.7738712197399857,[0.01],0.025139110511537298,0.01
94,8.004201680672267,-0.7840514084724348,-0.8658268273492618,-0.6931494216206363,[0.],0.015,0.828,0.0,"(0,)",-0.7738721493592133,[0.01],0.02424207740232036,0.01
95,8.084033613445378,-0.7840157125027306,-0.8657983430802316,-0.6932353574596993,[0.],0.015,0.828,0.0,"(0,)",-0.7738732291872591,[0.01],0.0233446573393268,0.01
96,8.163865546218487,-0.7839807299267112,-0.865767496670184,-0.6933195900964314,[0.],0.015,0.84,0.0,"(0,)",-0.7738743907489364,[0.01],0.02244686231920094,0.01
97,8.243697478991596,-0.7839464660258048,-0.8656757821291142,-0.6934543926945242,[0.],0.015,0.844,0.0,"(0,)",-0.7738755707935329,[0.01],0.021548703867645187,0.01
98,8.323529411764707,-0.7839128327703782,-0.8655871208455631,-0.69359143389221,[0.],0.015,0.844,0.0,"(0,)",-0.773876626157618,[0.01],0.020650193056092843,0.01
99,8.403361344537814,-0.7838799264213899,-0.8655002780480302,-0.693725890983496,[0.],0.015,0.844,0.0,"(0,)",-0.7738777263327542,[0.01],0.01975134049736634,0.01
100,8.483193277310924,-0.783846572149993,-0.8654148681913969,-0.6938578192353972,[0.],0.015,0.844,0.0,"(0,)",-0.7738767887939069,[0.01],0.018852156392965044,0.01
101,8.563025210084033,-0.783813029606829,-0.8653316181659151,-0.6939872822739641,[0.],0.015,0.856,0.0,"(0,)",-0.7738746068526074,[0.01],0.017952650552600667,0.01
102,8.642857142857142,-0.7837798091727525,-0.8652495135871049,-0.6941143458977286,[0.],0.015,0.864,0.0,"(0,)",-0.7738721020059774,[0.01],0.017052832385084045,0.01
103,8.722689075630251,-0.7837474513323057,-0.865168638031524,-0.6942390719075585,[0.],0.015,0.868,0.0,"(0,)",-0.7738697297848712,[0.01],0.016152710948458777,0.01
104,8.80252100840336,-0.7837157558080393,-0.865089517362677,-0.6943615182548991,[0.],0.015,0.868,0.0,"(0,)",-0.7738676849484617,[0.01],0.015252294935668372,0.01
105,8.88235294117647,-0.7836846435619131,-0.8650118024961162,-0.6944817379426664,[0.],0.015,0.868,0.0,"(0,)",-0.7738656817871288,[0.],0.015,0.0
106,8.96218487394958,-0.7836540674168961,-0.8649036520927728,-0.694599778498608,[0.],0.015,0.872,0.0,"(0,)",-0.7738636425328493,[0.],0.015,0.0
107,9.042016806722689,-0.7836239906506012,-0.8647908792882072,-0.6947157008270988,[0.],0.015,0.876,0.0,"(0,)",-0.7738615534416651,[0.],0.015,0.0
108,9.121848739495798,-0.7835945085618332,-0.8648827274755541,-0.6948295553521384,[0.],0.015,0.876,0.0,"(0,)",-0.7738595599657727,[0.],0.015,0.0
109,9.201680672268907,-0.7835654886177925,-0.8649278948678067,-0.6949413930013111,[0.],0.015,0.888,0.0,"(0,)",-0.7738575718659795,[0.],0.015,0.0
110,9.281512605042016,-0.7835370518607521,-0.8649722708654798,-0.6950512657610597,[0.],0.015,0.896,0.0,"(0,)",-0.7738557127283852,[0.],0.015,0.0
111,9.361344537815125,-0.7835090796069971,-0.8650503858818266,-0.6951599528643586,[0.],0.015,0.896,0.0,"(0,)",-0.7738538707468744,[0.],0.015,0.0
112,9.441176470588236,-0.7834815389691396,-0.8652154086361633,-0.6952664480423035,[0.],0.015,0.9,0.0,"(0,)",-0.7738520864632958,[0.],0.015,0.0
113,9.521008403361344,-0.7834545064816385,-0.8653778237954569,-0.6953702658200331,[0.],0.015,0.9,0.0,"(0,)",-0.7738503081341961,[0.],0.015,0.0
114,9.600840336134453,-0.7834279587441446,-0.8655370724985781,-0.6954728163002153,[0.],0.015,0.9,0.0,"(0,)",-0.773848600791792,[0.],0.015,0.0
115,9.680672268907562,-0.783401854685019,-0.8656937793253566,-0.695573770773809,[0.],0.015,0.912,0.0,"(0,)",-0.7738469263041668,[0.],0.015,0.0
116,9.760504201680671,-0.783376178801074,-0.8658478950867258,-0.6956729796417584,[0.],0.015,0.912,0.0,"(0,)",-0.7738452687687866,[0.],0.015,0.0
117,9.84033613445378,-0.7833509499803744,-0.8659996852268949,-0.6957706125664915,[0.],0.015,0.912,0.0,"(0,)",-0.7738436537645567,[0.],0.015,0.0
118,9.92016806722689,-0.7833265797924309,-0.8661197596339072,-0.695865519311084,[0.],0.015,0.916,0.0,"(0,)",-0.773840930516912,[0.],0.015,0.0
119,10.0,-0.7833031516041838,-0.8662096311731463,-0.6959609262273886,[0.],0.015,0.92,0.0,"(0,)",-0.7738369531353579,[0.],0.015,0.0
