,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.859238183724533,-0.9852966102822746,-0.7335856337477134,[0.248],1.054105748376965,0.0,0.248,"(0,)",-0.8991469925009403,[0.27],0.9187108724494019,0.27
1,0.5423728813559322,-0.8473525595738154,-0.9705448863661211,-0.7231258218509808,[0.228],0.964319243743492,0.0,0.228,"(0,)",-0.8913050071692435,[0.23],0.7335561606382299,0.23
2,0.5847457627118644,-0.8386473019504321,-0.9666376279456641,-0.7160444895440997,[0.224],0.9015000825089652,0.0,0.224,"(0,)",-0.8855614018307869,[0.18],0.619192301878085,0.18
3,0.6271186440677966,-0.8319187130171106,-0.9519607197892818,-0.71814051097808,[0.212],0.8509096621687329,0.0,0.212,"(0,)",-0.8811219385720183,[0.16],0.5408443334694976,0.16
4,0.6694915254237288,-0.8265222287702203,-0.9473956781461388,-0.7189529865917447,[0.208],0.8037733838580254,0.0,0.208,"(0,)",-0.8775626621815144,[0.16],0.4802188632242884,0.16
5,0.711864406779661,-0.8220742265039037,-0.9371259238389592,-0.7137212651207745,[0.208],0.7577504909289244,0.0,0.208,"(0,)",-0.8746266988085541,[0.16],0.42413438929165753,0.16
6,0.7542372881355932,-0.8178235620677481,-0.9329985931615192,-0.7099333746897613,[0.2],0.7095552036551376,0.0,0.2,"(0,)",-0.8713581993873919,[0.15],0.3716691238950891,0.15
7,0.7966101694915254,-0.8141381452347942,-0.930731394842608,-0.7048037777453031,[0.196],0.662740702916516,0.0,0.196,"(0,)",-0.8684545352943133,[0.12],0.33740783572182387,0.12
8,0.8389830508474576,-0.8109708701314635,-0.9292011334302306,-0.7002821727044839,[0.176],0.6204010575626621,0.0,0.176,"(0,)",-0.8659595191340614,[0.12],0.308262804966343,0.12
9,0.8813559322033898,-0.8082142871207675,-0.927349224830999,-0.6975900837146016,[0.176],0.580080446435728,0.004,0.176,"(0,)",-0.8637882026452397,[0.1],0.28236374000476994,0.1
10,0.923728813559322,-0.8057875260734264,-0.9229044814079012,-0.699449421138099,[0.164],0.5414258078214134,0.004,0.164,"(0,)",-0.8618762469872742,[0.1],0.2582692687518256,0.1
11,0.9661016949152542,-0.803632802206341,-0.9155000643149578,-0.6975454597485711,[0.156],0.5070702807864684,0.012,0.156,"(0,)",-0.8601786827664628,[0.09],0.23615142863635852,0.09
12,1.0084745762711864,-0.8017040708985903,-0.9116720639494127,-0.6943659432921667,[0.144],0.4755742026574779,0.012,0.144,"(0,)",-0.8586590705834005,[0.08],0.21700403889455722,0.08
13,1.0508474576271185,-0.7999660880612729,-0.9085004691674206,-0.6929533242090624,[0.136],0.4462907558177506,0.012,0.136,"(0,)",-0.8572900363728039,[0.08],0.19913689919750427,0.08
14,1.0932203389830508,-0.7983890800902494,-0.9095405473898707,-0.6933499953013975,[0.124],0.4192161283716728,0.012,0.124,"(0,)",-0.8560466707649428,[0.08],0.18140204138894606,0.08
15,1.1355932203389831,-0.7969087315971942,-0.9100414372956219,-0.6940362957168287,[0.116],0.39412245602866236,0.012,0.116,"(0,)",-0.8548522975480027,[0.07],0.16418516421885543,0.07
16,1.1779661016949152,-0.7955541129014768,-0.9086676705737974,-0.6946625507704778,[0.112],0.3701764445537056,0.012,0.112,"(0,)",-0.8537595192095085,[0.06],0.14966753752750012,0.06
17,1.2203389830508473,-0.7943087936235862,-0.9093193619693926,-0.6952393802800927,[0.108],0.34757296726822806,0.012,0.108,"(0,)",-0.8527548603247186,[0.06],0.13648921045149462,0.06
18,1.2627118644067796,-0.793159841383913,-0.9096342139435604,-0.6928925940790486,[0.096],0.3270075323699033,0.02,0.096,"(0,)",-0.8518279615428612,[0.05],0.12375424517107125,0.05
19,1.305084745762712,-0.7920959014182363,-0.9093682481622944,-0.6919649895328355,[0.092],0.3089429009469183,0.024,0.092,"(0,)",-0.8509695604340723,[0.04],0.11508866872202489,0.04
20,1.347457627118644,-0.791107709455926,-0.9085006844339876,-0.6907237348366211,[0.08],0.29277167160935524,0.028,0.08,"(0,)",-0.8501723173474445,[0.04],0.10669725306030685,0.04
21,1.3898305084745761,-0.7901871638472112,-0.9086412036171553,-0.6912472032261582,[0.076],0.2780331424251338,0.036,0.076,"(0,)",-0.8494296865881727,[0.04],0.09831657135013107,0.04
22,1.4322033898305084,-0.789327424596345,-0.9101103297260525,-0.6917983413690204,[0.076],0.26329766165998836,0.044,0.076,"(0,)",-0.8487361471718036,[0.04],0.0899454996810302,0.04
