,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8392392809176358,-1.0783544541206362,-0.653298290078032,[0.556],5.740457948313996,0.0,0.556,"(0,)",-0.7054648628732615,[0.65],7.816756790442521,0.65
1,0.5798319327731092,-0.8419315444353658,-1.0670508219347565,-0.6594148477338163,[0.54],5.0362392955292234,0.0,0.54,"(0,)",-0.7108424557302894,[0.64],7.07197048712371,0.64
2,0.6596638655462185,-0.8453193382237891,-1.0400059862907796,-0.6724803796425577,[0.496],4.458641838217351,0.0,0.496,"(0,)",-0.7124927124318547,[0.62],6.430131052224917,0.62
3,0.7394957983193278,-0.8425313137669875,-1.0092347002111002,-0.6754247952155912,[0.488],3.9859923566296587,0.0,0.488,"(0,)",-0.7163616042954414,[0.59],5.77470345191994,0.59
4,0.819327731092437,-0.838835344471184,-0.98803403450343,-0.682472844448754,[0.472],3.3666492041169596,0.0,0.472,"(0,)",-0.7342384081947724,[0.54],4.810824724331596,0.54
5,0.8991596638655461,-0.8386645251933563,-0.97175918520789,-0.6892631372496774,[0.452],2.86951200415144,0.0,0.452,"(0,)",-0.7488183773375627,[0.54],4.058426294544599,0.54
6,0.9789915966386554,-0.8367908726544038,-0.9638083077342329,-0.6908460550892717,[0.432],2.535071943878199,0.0,0.432,"(0,)",-0.7538485674411534,[0.52],3.610223388213236,0.52
7,1.0588235294117647,-0.8346099332950854,-0.9646100123839586,-0.6953802254924638,[0.432],2.22485350570241,0.0,0.432,"(0,)",-0.7543233066751688,[0.51],3.208441217364781,0.51
8,1.138655462184874,-0.8310174831556641,-0.9623604299697609,-0.6944492735496389,[0.408],1.999090987288779,0.0,0.408,"(0,)",-0.7572537354656972,[0.48],2.860838065183827,0.48
9,1.218487394957983,-0.8259075612688571,-0.9482904329740308,-0.696830124067126,[0.388],1.806702710128293,0.004,0.388,"(0,)",-0.761937599964767,[0.48],2.5375443835246045,0.48
10,1.2983193277310923,-0.8231742811134718,-0.9353211891584976,-0.6970904718936063,[0.364],1.6389903484946862,0.004,0.364,"(0,)",-0.7654101474994323,[0.47],2.270347021245441,0.47
11,1.3781512605042017,-0.821694328458437,-0.9332157492237798,-0.697191221269909,[0.348],1.4904377614764872,0.004,0.348,"(0,)",-0.7682035829896325,[0.43],2.037736311804776,0.43
12,1.4579831932773109,-0.8211724866165462,-0.9323242899608578,-0.6971381909893615,[0.336],1.3484543216540013,0.004,0.336,"(0,)",-0.7715397502516563,[0.43],1.8172617422164998,0.43
13,1.53781512605042,-0.8224341654666685,-0.9314375026476134,-0.6983017381707224,[0.328],1.190518153886943,0.004,0.328,"(0,)",-0.7774366723663093,[0.4],1.5580573660360548,0.4
