,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8008282983964669,-0.999532868234192,-0.6305590848459169,[0.576],4.237884122223215,0.0,0.576,"(0,)",-0.8399287593567705,[0.53],3.9296572397176543,0.53
1,0.5798319327731092,-0.8029561322240338,-0.9729161483132099,-0.6556796949673783,[0.532],3.6283164320722263,0.0,0.532,"(0,)",-0.8284269632570858,[0.47],3.432924029696995,0.47
2,0.6596638655462185,-0.8011188258347444,-0.9634618749600139,-0.6631448687053878,[0.508],3.2459675362070906,0.0,0.508,"(0,)",-0.821678495776187,[0.46],3.118405813482256,0.46
3,0.7394957983193278,-0.7981016257491608,-0.9334113067303883,-0.6681133953769404,[0.5],2.8915196700677295,0.0,0.5,"(0,)",-0.8162147302145114,[0.42],2.812005102720884,0.42
4,0.819327731092437,-0.7987581017162849,-0.92846580991469,-0.6737973648285118,[0.476],2.5037949387101883,0.0,0.476,"(0,)",-0.819091218744262,[0.4],2.441533271595334,0.4
5,0.8991596638655461,-0.8009386934372426,-0.928047177171561,-0.6762583694213224,[0.468],2.19007684800515,0.0,0.468,"(0,)",-0.8193323406517663,[0.38],2.2005952783648337,0.38
6,0.9789915966386554,-0.8029840814162895,-0.92985133874149,-0.6770587547749324,[0.464],1.9169218750832333,0.0,0.464,"(0,)",-0.8181819240186665,[0.36],2.0163937005463164,0.36
7,1.0588235294117647,-0.8043025461014555,-0.9228321425925553,-0.7123516345447694,[0.428],1.672077692521962,0.0,0.428,"(0,)",-0.815461564162431,[0.34],1.8690355689703777,0.34
8,1.138655462184874,-0.803690118009606,-0.9199765221896823,-0.7068191357838317,[0.408],1.5084194086213272,0.0,0.408,"(0,)",-0.8132623980464024,[0.34],1.726545084183676,0.34
9,1.218487394957983,-0.8025905029544207,-0.9195102404136288,-0.7035650439002278,[0.388],1.3679374656255237,0.0,0.388,"(0,)",-0.8117509061207471,[0.34],1.5898278100573888,0.34
10,1.2983193277310923,-0.8015991919742537,-0.9120432857291723,-0.7048725687486327,[0.356],1.2494171922203794,0.0,0.356,"(0,)",-0.810483984499057,[0.31],1.4757706726163045,0.31
11,1.3781512605042017,-0.8006258859659657,-0.9162464996394667,-0.7004218559104209,[0.328],1.1456474204616958,0.0,0.328,"(0,)",-0.8096505233321573,[0.3],1.361177229516723,0.3
12,1.4579831932773109,-0.7993660096933413,-0.9094512886501827,-0.6951912426095549,[0.3],1.0516263034649116,0.0,0.3,"(0,)",-0.8089779189767299,[0.28],1.2349635522803708,0.28
13,1.53781512605042,-0.7983370671705519,-0.905906668456318,-0.6939883790319982,[0.284],0.9702631613450157,0.0,0.284,"(0,)",-0.8083729060366079,[0.28],1.1245443938758017,0.28
14,1.6176470588235294,-0.7973782722708267,-0.9037986961420129,-0.6907060728861888,[0.256],0.8929820962504753,0.004,0.256,"(0,)",-0.8079826926465737,[0.26],1.018667303356799,0.26
15,1.6974789915966386,-0.7963100670986433,-0.903951084542249,-0.6866200898069349,[0.24],0.8213610901008802,0.004,0.24,"(0,)",-0.8075274454140984,[0.26],0.908875031961599,0.26
16,1.7773109243697478,-0.7954574668128971,-0.8962429375613339,-0.6843715452389108,[0.224],0.753369882708889,0.008,0.224,"(0,)",-0.8067360985853281,[0.22],0.806992186464082,0.22
17,1.857142857142857,-0.794736367708075,-0.892938262602125,-0.6922094594887893,[0.212],0.6915214025276442,0.008,0.212,"(0,)",-0.8061478509135596,[0.18],0.7217743558101496,0.18
18,1.9369747899159662,-0.7940043776517275,-0.8874400194468937,-0.6936207529024295,[0.204],0.6350645621588181,0.008,0.204,"(0,)",-0.8054476110095399,[0.13],0.6647398548139072,0.13
19,2.0168067226890756,-0.7933213850656,-0.8833464056297626,-0.6973413542359821,[0.196],0.5829576498025067,0.008,0.196,"(0,)",-0.8047756799803035,[0.12],0.6247375898394427,0.12
20,2.0966386554621845,-0.792729438554238,-0.8812191299084258,-0.6980497381058298,[0.188],0.535605192546171,0.012,0.188,"(0,)",-0.8041676124087993,[0.11],0.5912035075263032,0.11
21,2.176470588235294,-0.7921352829984362,-0.8791311811454802,-0.6974917888999602,[0.16],0.48924717414168845,0.016,0.16,"(0,)",-0.8031169999212304,[0.11],0.5549157512067335,0.11
22,2.2563025210084033,-0.7915211663307736,-0.8765324038719587,-0.6966914519660518,[0.144],0.44868384002643025,0.016,0.144,"(0,)",-0.8020951045800553,[0.11],0.5160270486306499,0.11
23,2.3361344537815123,-0.7909084165830472,-0.8747637020785304,-0.6971311210145764,[0.128],0.41205160992584045,0.02,0.128,"(0,)",-0.8012354682756938,[0.11],0.47735459662230467,0.11
24,2.4159663865546217,-0.7903478380450832,-0.8744382968126718,-0.6966083822089902,[0.124],0.37984466703343756,0.024,0.124,"(0,)",-0.8004854483148373,[0.11],0.44118679820865175,0.11
25,2.495798319327731,-0.7898441994626775,-0.8704645200090453,-0.6963511444943281,[0.112],0.34995254877236265,0.028,0.112,"(0,)",-0.7998179243662381,[0.1],0.40890276697276606,0.1
26,2.57563025210084,-0.7893878011646182,-0.8684720883412665,-0.6949372056550315,[0.104],0.3235606739542101,0.04,0.104,"(0,)",-0.7992173041931139,[0.1],0.37845317298813896,0.1
27,2.6554621848739495,-0.7889668654406612,-0.8683931981250749,-0.6936289685922586,[0.084],0.3008621187439543,0.052,0.084,"(0,)",-0.7986600097510407,[0.09],0.3513568104397534,0.09
28,2.735294117647059,-0.788568667158442,-0.8680085456921686,-0.6929063666265145,[0.072],0.28236662903978904,0.068,0.072,"(0,)",-0.7980810167587102,[0.08],0.3259770592645059,0.08
29,2.815126050420168,-0.7881408208795023,-0.8668394662370941,-0.692286043531704,[0.072],0.2636144038611347,0.072,0.072,"(0,)",-0.7971731875568127,[0.08],0.30069958622787485,0.08
30,2.8949579831932772,-0.7877359535327472,-0.8661442188480917,-0.6917068314526554,[0.056],0.24688108713160312,0.08,0.056,"(0,)",-0.796350857561727,[0.08],0.27793918834305975,0.08
31,2.974789915966386,-0.7873293282580579,-0.8660444401213894,-0.6911609699903531,[0.052],0.23286123359742628,0.088,0.052,"(0,)",-0.7955969952971307,[0.08],0.25599520034284223,0.08
32,3.0546218487394956,-0.7869376845185678,-0.8659554114480799,-0.6890398654038663,[0.052],0.21939467520471623,0.1,0.052,"(0,)",-0.7948669083105021,[0.08],0.23468238152443993,0.08
33,3.134453781512605,-0.786569871943341,-0.8658389607650535,-0.6893632256417664,[0.048],0.20659670175165445,0.116,0.048,"(0,)",-0.7941939321037162,[0.07],0.21665917885644093,0.07
34,3.214285714285714,-0.7862150291459071,-0.8652418791543454,-0.6899007836040393,[0.036],0.19592903722638255,0.136,0.036,"(0,)",-0.7935914511827185,[0.07],0.20010174366574834,0.07
35,3.2941176470588234,-0.7858764553374252,-0.8651194969221113,-0.689943804152168,[0.036],0.18713764407036265,0.14,0.036,"(0,)",-0.793054357503145,[0.06],0.18504179769489087,0.06
36,3.3739495798319323,-0.7855601446663714,-0.8643122244012054,-0.6888564359990398,[0.032],0.1793346349613551,0.16,0.032,"(0,)",-0.7925623671295693,[0.06],0.17068071462216605,0.06
37,3.4537815126050417,-0.7852537184430407,-0.8635281350273916,-0.6884611221830056,[0.028],0.17222588044722265,0.184,0.028,"(0,)",-0.7921286640743458,[0.05],0.15960433109084016,0.05
38,3.533613445378151,-0.7848946500423967,-0.8641529774852152,-0.688088077536197,[0.024],0.16702007891512927,0.204,0.024,"(0,)",-0.7916799303234628,[0.05],0.146437227435537,0.05
39,3.61344537815126,-0.7845621103197338,-0.8641432527100306,-0.6874341160611139,[0.024],0.1620214610905802,0.22,0.024,"(0,)",-0.7912562887380359,[0.05],0.13382802766874966,0.05
