,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7484609573122214,-0.979542031232556,-0.5315413541770896,[0.656],7.910831541581417,0.0,0.656,"(0,)",-0.7325938062856782,[0.61],8.827109337226874,0.61
1,0.5798319327731092,-0.7490751282825042,-0.9910856163334109,-0.5577789168953522,[0.64],7.1334281124382795,0.0,0.64,"(0,)",-0.7332960190706231,[0.58],7.899009622728283,0.58
2,0.6596638655462185,-0.7623643226785449,-0.9827002244291327,-0.5941444107329129,[0.624],6.067765723795805,0.0,0.624,"(0,)",-0.7493745619358253,[0.56],6.611708392255447,0.56
3,0.7394957983193278,-0.7705643501311656,-0.9589017917233937,-0.6060182266467002,[0.588],5.034390565491201,0.0,0.588,"(0,)",-0.7646087325602383,[0.54],5.440641513794788,0.54
4,0.819327731092437,-0.7738624594143865,-0.937422537107624,-0.6281701605487128,[0.584],4.399483491556028,0.0,0.584,"(0,)",-0.7667432377452045,[0.55],4.746667999038438,0.55
5,0.8991596638655461,-0.7766477823276712,-0.9195238756888764,-0.6329705636577905,[0.54],3.9365841590847928,0.0,0.54,"(0,)",-0.7669156662881872,[0.56],4.24710378727683,0.56
6,0.9789915966386554,-0.7796106314718031,-0.9260842675257722,-0.6406762761464236,[0.528],3.467393089189868,0.0,0.528,"(0,)",-0.7716814982377326,[0.53],3.68309129923264,0.53
7,1.0588235294117647,-0.780021023021573,-0.9347666715934847,-0.6460652000957401,[0.512],3.034635374581771,0.0,0.512,"(0,)",-0.7769560908050045,[0.52],3.168248853790698,0.52
8,1.138655462184874,-0.7785241411389497,-0.9088590771425784,-0.6572340923812815,[0.48],2.6917078190714503,0.0,0.48,"(0,)",-0.7799016250336632,[0.48],2.7654791111810977,0.48
9,1.218487394957983,-0.7779244197134931,-0.9086212328007642,-0.6599465184582736,[0.468],2.366713694379347,0.0,0.468,"(0,)",-0.7851996267368765,[0.45],2.325179553678317,0.45
10,1.2983193277310923,-0.7775807708593274,-0.8984342133330926,-0.6626657516847723,[0.44],2.0844042021812883,0.0,0.44,"(0,)",-0.7913135946318115,[0.4],1.9450047183516144,0.4
11,1.3781512605042017,-0.7775549268979124,-0.8922241257604826,-0.6655560223148314,[0.428],1.8622362600462332,0.0,0.428,"(0,)",-0.7947806789373321,[0.37],1.68062872761513,0.37
12,1.4579831932773109,-0.7769804924532786,-0.8871855507143396,-0.6649985174049976,[0.4],1.6745287612001996,0.0,0.4,"(0,)",-0.7980345358119426,[0.36],1.4770490474423275,0.36
13,1.53781512605042,-0.7775089121697403,-0.8800148673018303,-0.6732650650644096,[0.372],1.4498663183502476,0.0,0.372,"(0,)",-0.8030860687605705,[0.31],1.2321307072647885,0.31
14,1.6176470588235294,-0.7783110353046535,-0.8785051197862273,-0.6761449571988195,[0.34],1.2624502263893305,0.0,0.34,"(0,)",-0.8069966166265868,[0.29],1.0262265094606802,0.29
15,1.6974789915966386,-0.7785753083980169,-0.8705662300756192,-0.6800175210721149,[0.328],1.123736647358498,0.0,0.328,"(0,)",-0.8091477507296766,[0.27],0.8860836479203624,0.27
16,1.7773109243697478,-0.77888553353701,-0.8663414231336338,-0.678043626065346,[0.3],1.0029991339308029,0.0,0.3,"(0,)",-0.8103815957656707,[0.27],0.7697925032172276,0.27
17,1.857142857142857,-0.7790069841055399,-0.8665480927652619,-0.6780507630963877,[0.284],0.9073179053206011,0.0,0.284,"(0,)",-0.8109183965484925,[0.26],0.6735947464173617,0.26
18,1.9369747899159662,-0.7790918271257007,-0.8682968800222733,-0.6848227936820306,[0.24],0.8258934284061777,0.004,0.24,"(0,)",-0.811130946380938,[0.25],0.5908667625111551,0.25
19,2.0168067226890756,-0.7791046173226671,-0.8656118629454038,-0.688852726204896,[0.228],0.7527924378823229,0.004,0.228,"(0,)",-0.8109160152825748,[0.22],0.5281814964098673,0.22
20,2.0966386554621845,-0.778956789791127,-0.8640456860757424,-0.6853648967342617,[0.212],0.680974081360029,0.004,0.212,"(0,)",-0.8104022655284457,[0.22],0.4774750937044057,0.22
21,2.176470588235294,-0.7788313315307667,-0.8644891845304432,-0.6835768938610151,[0.196],0.6185442766203423,0.012,0.196,"(0,)",-0.8099687042471095,[0.21],0.4307186930103678,0.21
22,2.2563025210084033,-0.7787364288862479,-0.8674728266538003,-0.6824980193639445,[0.192],0.5634446194187116,0.02,0.192,"(0,)",-0.8095850043608724,[0.18],0.3919605391496262,0.18
23,2.3361344537815123,-0.778655633869392,-0.8672555575872516,-0.6842844890075837,[0.18],0.5119921772229142,0.028,0.18,"(0,)",-0.809323663977609,[0.16],0.3587339377856917,0.16
24,2.4159663865546217,-0.7786373557153502,-0.8673580702677793,-0.6881614156944897,[0.168],0.45923027856906606,0.04,0.168,"(0,)",-0.8090281575588998,[0.15],0.3277809109215994,0.15
25,2.495798319327731,-0.7786151258563749,-0.8647596694967775,-0.6872588066852787,[0.16],0.4113458267312711,0.052,0.16,"(0,)",-0.8087550178914238,[0.13],0.3015982257324654,0.13
26,2.57563025210084,-0.7786102812335259,-0.864137029759045,-0.6861472322715109,[0.148],0.36781126956501786,0.06,0.148,"(0,)",-0.8085172610587276,[0.13],0.27656416517434845,0.13
27,2.6554621848739495,-0.7786078837532027,-0.8618139955441918,-0.6849625717387708,[0.148],0.32752731150478975,0.068,0.148,"(0,)",-0.8083005294921215,[0.1],0.2551295259690655,0.1
28,2.735294117647059,-0.7786077333717767,-0.8616035545294362,-0.6840796215355983,[0.144],0.2888856551349116,0.084,0.144,"(0,)",-0.8081018895333169,[0.1],0.2366995467185496,0.1
29,2.815126050420168,-0.7786080684083416,-0.8622429851322574,-0.6831087152255108,[0.136],0.25307003101246534,0.096,0.136,"(0,)",-0.8079234950491383,[0.09],0.21954427707033425,0.09
30,2.8949579831932772,-0.7786093144104979,-0.8601952738567232,-0.682207412550798,[0.128],0.22091879248973573,0.108,0.128,"(0,)",-0.8077616174277005,[0.07],0.2045186298800042,0.07
31,2.974789915966386,-0.7786160821505262,-0.8582450642714827,-0.6852187159313448,[0.112],0.19164873820370903,0.108,0.112,"(0,)",-0.8076087425048328,[0.06],0.19187230894043306,0.06
32,3.0546218487394956,-0.7786304267334773,-0.8600810907531758,-0.6835555769243542,[0.088],0.1677888158525424,0.128,0.088,"(0,)",-0.8074497083675264,[0.05],0.18043805168071175,0.05
33,3.134453781512605,-0.7786570826755181,-0.8575479611895395,-0.683006690764264,[0.076],0.14779934148434293,0.14,0.076,"(0,)",-0.8073780092500707,[0.05],0.1704399346158535,0.05
34,3.214285714285714,-0.7786847782309885,-0.857159994056422,-0.6851575254297284,[0.068],0.13118822777738914,0.144,0.068,"(0,)",-0.8073276571997948,[0.04],0.16105023048275546,0.04
35,3.2941176470588234,-0.7787107155447359,-0.8574068186217497,-0.6867420372063792,[0.064],0.11695152827448578,0.156,0.064,"(0,)",-0.8072816149484195,[0.04],0.15270725556401066,0.04
36,3.3739495798319323,-0.7787352548393691,-0.8577449483601511,-0.6876360694027234,[0.06],0.10353621338298177,0.168,0.06,"(0,)",-0.80723995762025,[0.04],0.1444384045040763,0.04
37,3.4537815126050417,-0.7787644640375596,-0.8576664488293775,-0.6899103423772015,[0.056],0.09078327280026624,0.192,0.056,"(0,)",-0.8072229537653787,[0.04],0.13623925273490264,0.04
38,3.533613445378151,-0.7787948347304104,-0.8569557043432836,-0.6901436847806601,[0.048],0.07984105145768883,0.212,0.048,"(0,)",-0.8072179612193431,[0.04],0.1280709080760159,0.04
39,3.61344537815126,-0.7788326452196385,-0.8562814866150372,-0.6895971624176482,[0.04],0.06998862373199732,0.236,0.04,"(0,)",-0.8072273518159063,[0.04],0.11979224876747789,0.04
40,3.6932773109243695,-0.7788597561938229,-0.8556409971250053,-0.6886042188175164,[0.04],0.061959948377299665,0.24,0.04,"(0,)",-0.8072411450075583,[0.04],0.11148979304449404,0.04
41,3.773109243697479,-0.7788814455710447,-0.8550317241593042,-0.6878281011499177,[0.036],0.05481632159500397,0.264,0.036,"(0,)",-0.8072631818595875,[0.03],0.10458147721619976,0.03
42,3.852941176470588,-0.7789020377703708,-0.8541879495963232,-0.6872658449199796,[0.036],0.04810250613970102,0.272,0.036,"(0,)",-0.8072844703645998,[0.03],0.098459301500264,0.03
43,3.9327731092436973,-0.7789543769591063,-0.8550041444531665,-0.6869398850737679,[0.028],0.04240879563415558,0.292,0.028,"(0,)",-0.8073350373644854,[0.03],0.09193878436062267,0.03
44,4.012605042016807,-0.7790150611128117,-0.8556175696365184,-0.6866283383743381,[0.016],0.03892071263846901,0.308,0.016,"(0,)",-0.8073938493930362,[0.03],0.08536172156140523,0.03
45,4.092436974789916,-0.7790791766875742,-0.8551136473548838,-0.686330196852368,[0.016],0.03589768566311943,0.34,0.016,"(0,)",-0.8074592776895568,[0.03],0.0788158911597432,0.03
46,4.172268907563025,-0.7791403450269393,-0.8542057649662579,-0.6874681964167932,[0.012],0.03294989813006394,0.364,0.012,"(0,)",-0.8075216092305848,[0.03],0.07235784447016602,0.03
47,4.252100840336134,-0.7791986431008876,-0.8546749475555402,-0.6897567880826777,[0.012],0.030415099648066865,0.384,0.012,"(0,)",-0.8075817491846375,[0.03],0.06597284318979629,0.03
48,4.331932773109243,-0.7792542430916827,-0.8549102658925897,-0.6897801639954766,[0.012],0.027922241130062274,0.408,0.012,"(0,)",-0.8076391094432935,[0.03],0.05966464937830365,0.03
49,4.411764705882353,-0.7793114114084619,-0.8550225816794765,-0.6898026804447048,[0.008],0.02559858995400384,0.416,0.008,"(0,)",-0.8076723659751862,[0.03],0.053591904460807666,0.03
50,4.491596638655462,-0.7793693050608062,-0.8550548961239307,-0.6898241577948403,[0.008],0.023761980175128372,0.42,0.008,"(0,)",-0.8076940287692639,[0.03],0.04762208989151889,0.03
51,4.571428571428571,-0.7794247635779534,-0.855086919497773,-0.690231005487549,[0.008],0.02195545233014532,0.436,0.008,"(0,)",-0.8077150415635134,[0.03],0.041704000139074125,0.03
52,4.65126050420168,-0.7794778883945471,-0.8522616474615614,-0.6912361821367831,[0.008],0.020177010472754962,0.444,0.008,"(0,)",-0.8077351564590736,[0.03],0.03583450306241146,0.03
53,4.73109243697479,-0.7795290123031784,-0.8522312213185252,-0.692247490852101,[0.008],0.018424992046768205,0.456,0.008,"(0,)",-0.807754655401007,[0.03],0.030010780157881833,0.03
54,4.810924369747899,-0.7795781284817255,-0.8521830886674767,-0.6935021138535017,[0.004],0.017022996527151134,0.476,0.004,"(0,)",-0.8077734682973301,[0.02],0.02546333039426115,0.02
55,4.890756302521008,-0.7796252132497865,-0.8518569449474495,-0.6947960812073333,[0.004],0.016458318741467103,0.488,0.004,"(0,)",-0.8077917434266957,[0.01],0.021951056508630037,0.01
56,4.970588235294118,-0.7796706380287068,-0.8515423730228135,-0.6960454492716074,[0.004],0.015897739569966905,0.516,0.004,"(0,)",-0.807809178309756,[0.01],0.01897640490175232,0.01
57,5.050420168067227,-0.7797143616284558,-0.8512387713390589,-0.6972501774434954,[0.004],0.015341056681851302,0.532,0.004,"(0,)",-0.8078261092009678,[0.01],0.016031376236394355,0.01
