,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7746147981671723,-0.9637807917154034,-0.6684185731656817,[0.496],4.168454510741372,0.0,0.496,"(0,)",-0.8279322891440952,[0.44],3.9934693127771683,0.44
1,0.5798319327731092,-0.7936611427425672,-0.9493062862882129,-0.699368067234786,[0.464],3.3240228509433174,0.0,0.464,"(0,)",-0.8118000767323176,[0.43],3.54443659763753,0.43
2,0.6596638655462185,-0.8052885371452398,-0.941621074363553,-0.7067147908693588,[0.424],2.8140046365558757,0.0,0.424,"(0,)",-0.8091361643006743,[0.43],3.147150442694288,0.43
3,0.7394957983193278,-0.8124064579994119,-0.940835630994714,-0.7149686815737255,[0.388],2.4533465431496206,0.0,0.388,"(0,)",-0.8109184361000704,[0.41],2.777496613169971,0.41
4,0.819327731092437,-0.8156343333245187,-0.9327770399157242,-0.7248463524561223,[0.372],2.0929413680445967,0.0,0.372,"(0,)",-0.8072882495992864,[0.42],2.3685722075436626,0.42
5,0.8991596638655461,-0.8185733752009787,-0.9344146131861508,-0.7283539322657921,[0.344],1.7817572850800907,0.0,0.344,"(0,)",-0.8050607919296907,[0.41],2.025782992763589,0.41
6,0.9789915966386554,-0.8190143324614922,-0.9277114102489529,-0.7283806137998987,[0.332],1.5132736637156166,0.0,0.332,"(0,)",-0.805155214009572,[0.4],1.6989198366478904,0.4
7,1.0588235294117647,-0.8174692947437232,-0.9254550747529476,-0.7264692473244204,[0.316],1.309612598304186,0.0,0.316,"(0,)",-0.8037036659147381,[0.39],1.4923867776098245,0.39
8,1.138655462184874,-0.8169527855068017,-0.9260391073949445,-0.7303610472517527,[0.312],1.1516479983558805,0.0,0.312,"(0,)",-0.8025573274476189,[0.36],1.3348531949176679,0.36
9,1.218487394957983,-0.8163726279279476,-0.925806732205536,-0.7266733449103943,[0.288],1.0216103094410758,0.0,0.288,"(0,)",-0.8023066162407886,[0.35],1.1697722767991299,0.35
10,1.2983193277310923,-0.8159071932042523,-0.9211553819956148,-0.7264927156444305,[0.276],0.9131319734444812,0.0,0.276,"(0,)",-0.801977603591599,[0.31],1.038912112217638,0.31
11,1.3781512605042017,-0.8134018303205885,-0.9188826246650892,-0.7229427448789485,[0.268],0.8070252424490063,0.0,0.268,"(0,)",-0.8032069974534566,[0.31],0.8856418576059322,0.31
12,1.4579831932773109,-0.811381284127199,-0.9115176620997508,-0.7188632059289377,[0.256],0.7223473360408773,0.0,0.256,"(0,)",-0.803812108555789,[0.3],0.7646802829737228,0.3
13,1.53781512605042,-0.8104494583714943,-0.9048867213490959,-0.7182210951623724,[0.236],0.6478011643911895,0.0,0.236,"(0,)",-0.8042738940528774,[0.28],0.6655488047718747,0.28
14,1.6176470588235294,-0.8094589549316717,-0.9043333657780398,-0.7159184866098591,[0.228],0.5736898243394415,0.0,0.228,"(0,)",-0.8057286516050075,[0.26],0.5694208411084621,0.26
15,1.6974789915966386,-0.8083417468806964,-0.9014079883597024,-0.718149091113009,[0.212],0.5089902121110064,0.0,0.212,"(0,)",-0.8067362416279203,[0.23],0.4937668111491397,0.23
16,1.7773109243697478,-0.8077832998428744,-0.9004210179509191,-0.7144395837440002,[0.2],0.4592102495265328,0.004,0.2,"(0,)",-0.8068539729451565,[0.24],0.44011087560156137,0.24
17,1.857142857142857,-0.807370063072186,-0.8954375316571304,-0.7149119270067037,[0.192],0.41664190349609115,0.004,0.192,"(0,)",-0.8071410251777682,[0.22],0.38968845069806096,0.22
18,1.9369747899159662,-0.8070243619671016,-0.9003535629742865,-0.7121511464197475,[0.18],0.3785120512876987,0.004,0.18,"(0,)",-0.8073625775375822,[0.18],0.35199492133978844,0.18
19,2.0168067226890756,-0.8067183212230968,-0.8983942725644444,-0.7121881817948377,[0.164],0.34416507992444895,0.004,0.164,"(0,)",-0.8075399065247157,[0.17],0.32056128734136574,0.17
20,2.0966386554621845,-0.8064351185680235,-0.89569709136429,-0.7123871940399706,[0.152],0.31355193221482286,0.008,0.152,"(0,)",-0.8076834901016662,[0.16],0.29131280127486525,0.16
21,2.176470588235294,-0.8061842219200005,-0.8974632884644449,-0.7124921822478287,[0.14],0.2864119713810318,0.012,0.14,"(0,)",-0.8077937062871431,[0.15],0.2651985986827215,0.15
22,2.2563025210084033,-0.8059603765291764,-0.8983825783231433,-0.7135475779594249,[0.136],0.26110870796839625,0.02,0.136,"(0,)",-0.8078790563528315,[0.14],0.24081811848887713,0.14
23,2.3361344537815123,-0.8056965464266361,-0.8988351004655267,-0.7120871028811467,[0.128],0.23828918343550232,0.024,0.128,"(0,)",-0.8079189203922417,[0.14],0.21768411855803738,0.14
24,2.4159663865546217,-0.805452368934668,-0.8992447722882974,-0.7125044690971247,[0.116],0.21688601996211915,0.028,0.116,"(0,)",-0.8079208237750932,[0.13],0.1958786739294877,0.13
25,2.495798319327731,-0.8052123489853565,-0.898159573307436,-0.7126212356792101,[0.112],0.19775147943061377,0.036,0.112,"(0,)",-0.807899427745549,[0.11],0.1763066990457554,0.11
26,2.57563025210084,-0.8049685983327668,-0.8978665726640006,-0.7132127275834714,[0.112],0.17965025250633487,0.056,0.112,"(0,)",-0.8078425841116939,[0.1],0.15843791743769275,0.1
27,2.6554621848739495,-0.8047425709399245,-0.8988686282617803,-0.7137974589073712,[0.1],0.16234619860469363,0.068,0.1,"(0,)",-0.8077777595622814,[0.09],0.1415217978584511,0.09
28,2.735294117647059,-0.8045334993370283,-0.8992890414059883,-0.7134528437619557,[0.096],0.14737626778867113,0.076,0.096,"(0,)",-0.8077137130530783,[0.08],0.12730313005842925,0.08
29,2.815126050420168,-0.8043267191956031,-0.8996763997995941,-0.714792200282876,[0.096],0.13236786403839415,0.084,0.096,"(0,)",-0.8075781249018733,[0.08],0.11426640834535734,0.08
30,2.8949579831932772,-0.8039222741533554,-0.8988873914584313,-0.7145214700944387,[0.076],0.118956848533407,0.092,0.076,"(0,)",-0.8074595412887517,[0.08],0.09889973934764708,0.08
31,2.974789915966386,-0.8035616174448464,-0.8971306487419359,-0.7158582926721162,[0.072],0.1074338183709944,0.104,0.072,"(0,)",-0.8073415738271159,[0.07],0.08603477078406958,0.07
32,3.0546218487394956,-0.8032371328119575,-0.8967342097320097,-0.7160286590554265,[0.064],0.09689852263843086,0.116,0.064,"(0,)",-0.8072257334172144,[0.07],0.07415605647608128,0.07
33,3.134453781512605,-0.8029425548331918,-0.8963592586742583,-0.7173420353151914,[0.052],0.08774537706692971,0.128,0.052,"(0,)",-0.8071125831157399,[0.06],0.06311529583176281,0.06
34,3.214285714285714,-0.8026644445005098,-0.896004303221324,-0.7166075927380554,[0.052],0.08018913730161518,0.14,0.052,"(0,)",-0.8069907201490103,[0.05],0.05678264899159842,0.05
35,3.2941176470588234,-0.8024062569239492,-0.8960486335639141,-0.7162348601779588,[0.052],0.07277170034869243,0.164,0.052,"(0,)",-0.8068689280228363,[0.05],0.051000142911976416,0.05
36,3.3739495798319323,-0.8021659420197125,-0.8955699637014889,-0.7154878648593546,[0.048],0.0654494447911425,0.176,0.048,"(0,)",-0.8067634306784132,[0.04],0.04582308014132455,0.04
37,3.4537815126050417,-0.8019464982544946,-0.894598915938251,-0.7151585794735441,[0.048],0.0586537429425951,0.18,0.048,"(0,)",-0.8066690744858459,[0.03],0.04140849536967447,0.03
38,3.533613445378151,-0.8017411129866256,-0.8938805624669748,-0.7150468915232374,[0.044],0.05224270731900804,0.192,0.044,"(0,)",-0.8065778788413536,[0.03],0.03794840538253366,0.03
39,3.61344537815126,-0.8015470608177697,-0.8935732111871048,-0.7149408934456829,[0.036],0.04689469558261783,0.208,0.036,"(0,)",-0.8064908058626926,[0.03],0.034498744355822196,0.03
40,3.6932773109243695,-0.8013647570053752,-0.8941527747132055,-0.7148397927536448,[0.032],0.04233048225335542,0.244,0.032,"(0,)",-0.8064065549578114,[0.03],0.03105880422617829,0.03
41,3.773109243697479,-0.8011941993995936,-0.8940789840746137,-0.7135563191796677,[0.032],0.03811280179532896,0.264,0.032,"(0,)",-0.806323344615395,[0.01],0.02790841989863183,0.01
42,3.852941176470588,-0.8010607540939464,-0.893491086801158,-0.7121121129567896,[0.032],0.03392073854421787,0.276,0.032,"(0,)",-0.8061931652217029,[0.01],0.026839674610016892,0.01
43,3.9327731092436973,-0.800934854119337,-0.8937175205260314,-0.7113262456373943,[0.028],0.030017094600121155,0.292,0.028,"(0,)",-0.8060679715742398,[0.01],0.025772323749231715,0.01
44,4.012605042016807,-0.8008156313636099,-0.8941855396441587,-0.7110705684452477,[0.024],0.026798582867173827,0.316,0.024,"(0,)",-0.8059477359499501,[0.01],0.02470630063277069,0.01
45,4.092436974789916,-0.8006955945942602,-0.8945144804470778,-0.7104104693673664,[0.016],0.024224462711333047,0.332,0.016,"(0,)",-0.805837655776758,[0.01],0.023641366308453735,0.01
46,4.172268907563025,-0.8005814576144747,-0.8948296998765549,-0.7099288552584664,[0.008],0.022553645410946573,0.364,0.008,"(0,)",-0.805731858174216,[0.01],0.022577661525906553,0.01
47,4.252100840336134,-0.8004728942508234,-0.8946090631627778,-0.7099402423255037,[0.004],0.021743120999477873,0.368,0.004,"(0,)",-0.805630010107745,[0.01],0.021515177937939188,0.01
48,4.331932773109243,-0.8003694240597005,-0.8935713142366492,-0.7098387236437697,[0.004],0.02124477719836442,0.396,0.004,"(0,)",-0.8055318732533199,[0.01],0.020453628541827383,0.01
49,4.411764705882353,-0.8002706572668716,-0.8932629316830013,-0.7102296224998208,[0.004],0.020749735475137164,0.424,0.004,"(0,)",-0.8054371978449208,[0.01],0.019393073274439784,0.01
50,4.491596638655462,-0.8001758066123347,-0.8935099655716732,-0.7105747193794139,[0.004],0.020257823776204407,0.432,0.004,"(0,)",-0.8053384339250752,[0.01],0.01833349864243253,0.01
51,4.571428571428571,-0.8000842307565879,-0.8937479268265689,-0.7109153254588959,[0.004],0.01976874230289588,0.444,0.004,"(0,)",-0.8052303510369608,[0.01],0.017274964796049404,0.01
52,4.65126050420168,-0.7999961783868104,-0.8939772993564784,-0.7113173332574201,[0.004],0.019282552217404332,0.464,0.004,"(0,)",-0.8051256631286587,[0.01],0.016216853901799284,0.01
