seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,1,1,-0.8684596880201915,0.62,-0.9116294902340717,0.656
70,0.5798319327731092,70,0.4,1,1,-0.863629696820728,0.59,-0.9083445049427171,0.632
70,0.6596638655462185,70,0.4,1,1,-0.8604762637319306,0.58,-0.9056338784229231,0.616
70,0.7394957983193278,70,0.4,1,1,-0.8588987825713137,0.56,-0.9025562179281429,0.6
70,0.819327731092437,70,0.4,1,1,-0.8576845833186048,0.54,-0.9004922762092021,0.576
70,0.8991596638655461,70,0.4,1,1,-0.8567580866674878,0.53,-0.8989870811724847,0.548
70,0.9789915966386554,70,0.4,1,1,-0.8560234598240242,0.48,-0.8978259007629861,0.536
70,1.0588235294117647,70,0.4,1,1,-0.8553733634104688,0.46,-0.8967612269608811,0.528
70,1.138655462184874,70,0.4,1,1,-0.8556223833640709,0.44,-0.8964338038261552,0.52
70,1.218487394957983,70,0.4,1,1,-0.8558055240365081,0.42,-0.8964115530018351,0.492
70,1.2983193277310923,70,0.4,1,1,-0.8551602578355997,0.4,-0.8962567006490826,0.472
70,1.3781512605042017,70,0.4,1,1,-0.8543924118178929,0.39,-0.8955785169776057,0.444
70,1.4579831932773109,70,0.4,1,1,-0.8537477641839635,0.36,-0.8948527972464831,0.428
70,1.53781512605042,70,0.4,1,1,-0.8535363892109312,0.36,-0.8938879070310903,0.416
70,1.6176470588235294,70,0.4,1,1,-0.8537937962110618,0.36,-0.8929591310338545,0.392
70,1.6974789915966386,70,0.4,1,1,-0.8544358362468069,0.35,-0.8921538849810434,0.38
70,1.7773109243697478,70,0.4,1,1,-0.8550110518405237,0.33,-0.8914782852062249,0.356
70,1.857142857142857,70,0.4,1,1,-0.8548982810625173,0.33,-0.890543406905158,0.344
70,1.9369747899159662,70,0.4,1,1,-0.8545854451318883,0.31,-0.8896659259204827,0.332
70,2.0168067226890756,70,0.4,1,1,-0.8544042628368014,0.29,-0.8887981530365537,0.308
70,2.0966386554621845,70,0.4,1,1,-0.8541702139488879,0.29,-0.8880015418416246,0.276
70,2.176470588235294,70,0.4,1,1,-0.8539910863879127,0.25,-0.8870303462041379,0.268
70,2.2563025210084033,70,0.4,1,1,-0.8538136628348738,0.25,-0.8860166473217054,0.248
70,2.3361344537815123,70,0.4,1,1,-0.8535467390372176,0.21,-0.8850014090461522,0.232
70,2.4159663865546217,70,0.4,1,1,-0.8532168789392331,0.2,-0.8840420520831411,0.212
70,2.495798319327731,70,0.4,1,1,-0.8528742528815968,0.18,-0.8831538734723396,0.196
70,2.57563025210084,70,0.4,1,1,-0.8525298594325414,0.17,-0.8823287629680019,0.184
70,2.6554621848739495,70,0.4,1,1,-0.8522219138759067,0.17,-0.8815606746484173,0.168
70,2.735294117647059,70,0.4,1,1,-0.8517419576583197,0.16,-0.8807126918738659,0.152
70,2.815126050420168,70,0.4,1,1,-0.8512125996499235,0.16,-0.8798390616033908,0.152
70,2.8949579831932772,70,0.4,1,1,-0.8505903780921311,0.15,-0.878987033322443,0.136
70,2.974789915966386,70,0.4,1,1,-0.8499772165644542,0.15,-0.8780929258435679,0.124
70,3.0546218487394956,70,0.4,1,1,-0.8493422523007405,0.14,-0.8771901485534611,0.116
70,3.134453781512605,70,0.4,1,1,-0.8488262229513459,0.14,-0.8762117912106345,0.104
70,3.214285714285714,70,0.4,1,1,-0.8484346079408387,0.12,-0.8752396793758869,0.104
