,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.42421050392016,-417.8406583358058,-409.51250798478077,[0.348],6.316278455749139,0.0,0.348,"(0,)",-414.6730186493172,[0.34],8.93651607051083,0.34
1,1.0612244897959184,-413.9357319439488,-417.4108096315017,-408.9334163309678,[0.32],5.667299473158885,0.0,0.32,"(0,)",-414.18942028229867,[0.3],8.250198981272096,0.3
2,1.1224489795918366,-413.44725324909626,-416.95443914140463,-408.3543247126558,[0.292],5.089543787230598,0.0,0.292,"(0,)",-413.70582175428905,[0.25],7.646558545361701,0.25
3,1.183673469387755,-412.9587746635068,-416.489626431962,-407.77523305528365,[0.268],4.559516902512582,0.0,0.268,"(0,)",-413.22222336023594,[0.24],7.100793058208025,0.24
4,1.2448979591836735,-412.47029604241095,-416.02481356353076,-407.19614145044557,[0.232],4.082248075517922,0.012,0.232,"(0,)",-412.73862493168593,[0.24],6.5602513964174705,0.24
5,1.306122448979592,-411.98181741355546,-415.56000071431487,-406.61704975415705,[0.212],3.6476797005658446,0.012,0.212,"(0,)",-412.25502649481,[0.23],6.028930230770524,0.23
6,1.3673469387755102,-411.4933387834673,-415.0951879872984,-406.03795819990995,[0.196],3.2375688767176816,0.024,0.196,"(0,)",-411.7714280477703,[0.2],5.552806931924057,0.2
7,1.4285714285714286,-411.00486008083783,-414.6303748361799,-405.45886657146616,[0.172],2.875076194781759,0.028,0.172,"(0,)",-411.2878295374012,[0.19],5.128613362023828,0.19
8,1.489795918367347,-410.516381479915,-414.1655622819025,-404.8797749405088,[0.144],2.5648528089641727,0.04,0.144,"(0,)",-410.804231128347,[0.19],4.721981678059063,0.19
9,1.5510204081632653,-410.02790275294313,-413.7007493032168,-404.30068324339277,[0.12],2.29556136006195,0.048,0.12,"(0,)",-410.3206325680184,[0.15],4.343290795407483,0.15
10,1.6122448979591837,-409.5394240940816,-413.2359365018999,-403.7215915751893,[0.116],2.0380545776148598,0.052,0.116,"(0,)",-409.83703410305054,[0.15],3.9966365596238203,0.15
11,1.6734693877551021,-409.0509454195296,-412.7711236646075,-403.1425000536755,[0.084],1.825861410845542,0.052,0.084,"(0,)",-409.3534356152892,[0.14],3.672627308931264,0.14
12,1.7346938775510203,-408.5624666994,-412.3063107570166,-402.56340818689995,[0.076],1.6440051635072885,0.06,0.076,"(0,)",-408.8698371029539,[0.13],3.3587492974733313,0.13
13,1.7959183673469388,-408.07398810868176,-411.8414981802058,-401.9843165644409,[0.072],1.4791144328810806,0.068,0.072,"(0,)",-408.38623868564036,[0.13],3.0459222660658534,0.13
14,1.8571428571428572,-407.5855094959169,-411.3766852438049,-401.4052250202788,[0.072],1.3165551512141191,0.084,0.072,"(0,)",-407.9026402738453,[0.11],2.7411428016135937,0.11
15,1.9183673469387754,-407.09703087153844,-410.9118723553179,-400.82613345541694,[0.056],1.177423118154865,0.116,0.056,"(0,)",-407.41904180678654,[0.1],2.46749373473661,0.1
16,1.9795918367346939,-406.60855228102605,-410.44705959916786,-400.2470418579359,[0.056],1.049084448548481,0.128,0.056,"(0,)",-406.9354434113619,[0.09],2.2217981879811957,0.09
17,2.0408163265306123,-406.12007349829355,-409.98224669076984,-399.6679501973648,[0.056],0.9207738674609167,0.144,0.056,"(0,)",-406.4518448120478,[0.08],1.9845840529950942,0.08
18,2.1020408163265305,-405.63159506121343,-409.5174339537218,-399.088858621954,[0.044],0.8038621674375106,0.168,0.044,"(0,)",-405.9682465688461,[0.08],1.7625246890555375,0.08
19,2.163265306122449,-405.1431163096789,-409.0526210847838,-398.50976696046393,[0.032],0.7119216641381513,0.196,0.032,"(0,)",-405.4846480238724,[0.07],1.5691547327620377,0.07
20,2.2244897959183674,-404.65463755445927,-408.58780816756405,-397.9306751160164,[0.024],0.6388548231807907,0.228,0.024,"(0,)",-405.0010494443375,[0.07],1.4017955861992726,0.07
21,2.2857142857142856,-404.1661590377423,-408.07132662702327,-397.3801078196526,[0.024],0.5717152475104524,0.26,0.024,"(0,)",-404.5174510990419,[0.07],1.2547449236251234,0.07
22,2.3469387755102042,-403.67768035223776,-407.5422795961693,-396.89536313804444,[0.016],0.517378565699887,0.28,0.016,"(0,)",-404.03385260640476,[0.05],1.1268814785548373,0.05
23,2.4081632653061225,-403.18920159767475,-407.01323256014246,-396.4106190283047,[0.016],0.4814008526675238,0.304,0.016,"(0,)",-403.55025403508245,[0.04],1.0087832920781943,0.04
24,2.4693877551020407,-402.6988215856029,-406.4841854516065,-395.92587469286053,[0.016],0.451688696351344,0.332,0.016,"(0,)",-403.06427888150193,[0.04],0.9065530600501576,0.04
25,2.5306122448979593,-402.20790219024923,-405.95513834787283,-395.4411303068097,[0.012],0.4224612383069989,0.348,0.012,"(0,)",-402.5776404320036,[0.04],0.8201784988825529,0.04
26,2.5918367346938775,-401.71424761738774,-405.42609138907153,-394.95638586335326,[0.008],0.39124192129843777,0.372,0.008,"(0,)",-402.08897593233314,[0.03],0.7353606133597589,0.03
27,2.6530612244897958,-401.22039355086343,-404.8970443243818,-394.4716413794955,[0.008],0.3640621659750377,0.376,0.008,"(0,)",-401.60016366723704,[0.03],0.6507592706301262,0.03
28,2.7142857142857144,-400.7241425972964,-404.36799736757837,-393.9868970466428,[0.008],0.3368777253344524,0.404,0.008,"(0,)",-401.10946038662945,[0.03],0.5661662812265911,0.03
29,2.7755102040816326,-400.22381991162,-403.83895020300497,-393.50215276964235,[0.008],0.30969700813617695,0.42,0.008,"(0,)",-400.6147000525591,[0.03],0.5102318277456293,0.03
30,2.836734693877551,-399.7221317900099,-403.30990326264526,-393.01740798799204,[0.008],0.2825067383858027,0.44,0.008,"(0,)",-400.118090686365,[0.03],0.45657202449596157,0.03
31,2.8979591836734695,-399.22021494819387,-402.7808561971897,-392.53266371726073,[0.008],0.25532000212858746,0.448,0.008,"(0,)",-399.6212525306113,[0.02],0.4042956436874897,0.02
32,2.9591836734693877,-398.7153616686308,-402.2518092050919,-392.0361009703311,[0.008],0.22815973311744986,0.456,0.008,"(0,)",-399.1212889210606,[0.02],0.3524041853500273,0.02
33,3.020408163265306,-398.20769476070814,-401.73430830660334,-391.52752740182285,[0.008],0.19916855737016248,0.48,0.008,"(0,)",-398.6179883004041,[0.02],0.292685880779336,0.02
34,3.0816326530612246,-397.69464824374506,-401.2759968418629,-391.0189536597444,[0.008],0.17170741531103206,0.488,0.008,"(0,)",-398.1095759775216,[0.02],0.24162841115499079,0.02
35,3.142857142857143,-397.1808747328134,-400.8176853673328,-390.51037987085874,[0.008],0.14483059410381427,0.508,0.008,"(0,)",-397.60071245912724,[0.02],0.1905668505595281,0.02
36,3.204081632653061,-396.6671011174536,-400.3593736808798,-390.0018056336698,[0.008],0.11799697174547191,0.52,0.008,"(0,)",-397.0918488166933,[0.02],0.13949009330371723,0.02
37,3.2653061224489797,-396.1533275584682,-399.9010621301007,-389.49323153644076,[0.008],0.09105822733812374,0.54,0.008,"(0,)",-396.58298515944045,[0.02],0.08841374697168704,0.02
38,3.326530612244898,-395.63955398176864,-399.4427507742995,-388.98465819322547,[0.008],0.06702417547658995,0.556,0.008,"(0,)",-396.07412156398146,[0.02],0.046118181247471454,0.02
39,3.387755102040816,-395.12578049169457,-398.98443919916696,-388.47608419148867,[0.008],0.05140325338823971,0.568,0.008,"(0,)",-395.56525804394727,[0.01],0.027602535166178086,0.01
40,3.4489795918367347,-394.6120069722374,-398.52612778219634,-387.9675105299915,[0.008],0.03713004135786786,0.572,0.008,"(0,)",-395.05639447659405,[0.01],0.025247905208223072,0.01
41,3.510204081632653,-394.0982333507474,-398.0678161374539,-387.4589366178925,[0.008],0.022935058122255256,0.584,0.008,"(0,)",-394.5475308373713,[0.01],0.022893004916759593,0.01
42,3.571428571428571,-393.58445990452356,-397.6095048371222,-386.95036285215895,[0.004],0.0152035857748438,0.588,0.004,"(0,)",-394.03866733782263,[0.01],0.020536563800646376,0.01
43,3.63265306122449,-393.07068626950564,-397.15119301617,-386.44178895715396,[0.],0.015,0.592,0.0,"(0,)",-393.5298036237842,[0.01],0.018181381488942137,0.01
44,3.693877551020408,-392.55691282792407,-396.69288158237595,-385.9332150587712,[0.],0.015,0.604,0.0,"(0,)",-393.02094019878365,[0.01],0.01582678837086334,0.01
45,3.7551020408163263,-392.0431392710461,-396.2345698209219,-385.4246411823778,[0.],0.015,0.608,0.0,"(0,)",-392.5120766097539,[0.],0.015,0.0
46,3.816326530612245,-391.52936561653524,-395.7762587154468,-384.9160675139274,[0.],0.015,0.628,0.0,"(0,)",-392.0032128712468,[0.],0.015,0.0
47,3.877551020408163,-391.0131908363175,-395.31794726506047,-384.4074936489946,[0.],0.015,0.632,0.0,"(0,)",-391.491347708979,[0.],0.015,0.0
48,3.9387755102040813,-390.47955504964057,-394.8596357155647,-383.89891985258765,[0.],0.015,0.648,0.0,"(0,)",-390.95773131735046,[0.],0.015,0.0
49,4.0,-389.92266214078154,-394.4013241585802,-383.39034591325515,[0.],0.015,0.668,0.0,"(0,)",-390.39898464885374,[0.],0.015,0.0
