,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.40804578591934,-420.33397894414696,-413.11145633965896,[0.3],9.494343408677004,0.004,0.3,"(0,)",-417.70157874821945,[0.33],7.918292409495218,0.33
1,1.0612244897959184,-416.84326455026036,-419.8003069976063,-412.6003800168361,[0.26],8.759086759032277,0.004,0.26,"(0,)",-417.13549983505027,[0.27],7.188702971182352,0.27
2,1.1224489795918366,-416.2784834977358,-419.2652979095423,-412.1232278812395,[0.22],8.110999266317188,0.004,0.22,"(0,)",-416.56942106212205,[0.24],6.5620061199466875,0.24
3,1.183673469387755,-415.7137023338738,-418.6918650217138,-411.64607551354453,[0.208],7.513313062736841,0.004,0.208,"(0,)",-416.0033422255421,[0.22],5.982288732708926,0.22
4,1.2448979591836735,-415.14892113842814,-418.11843225204495,-411.1199037775313,[0.188],6.979711020806332,0.008,0.188,"(0,)",-415.43726331987796,[0.22],5.4354170874464485,0.22
5,1.306122448979592,-414.5841400978203,-417.5449992364823,-410.54459597119774,[0.16],6.504243064267306,0.012,0.16,"(0,)",-414.8711846104465,[0.21],4.9003409023348485,0.21
6,1.3673469387755102,-414.0193588013833,-416.97156598352854,-409.9692883852428,[0.148],6.075859278330401,0.016,0.148,"(0,)",-414.30510566664634,[0.19],4.416609768815556,0.19
7,1.4285714285714286,-413.45457755638904,-416.3981329917778,-409.3939808966222,[0.14],5.68281660175832,0.024,0.14,"(0,)",-413.7390267174155,[0.14],4.007980754217823,0.14
8,1.489795918367347,-412.8897964541287,-415.82470021921847,-408.8186734195289,[0.128],5.30590264029424,0.028,0.128,"(0,)",-413.17294790090403,[0.14],3.657632933519349,0.14
9,1.5510204081632653,-412.32501543230666,-415.2512673868233,-408.2433658923688,[0.124],4.96637817108183,0.028,0.124,"(0,)",-412.60686919105615,[0.13],3.364185879856,0.13
10,1.6122448979591837,-411.7602341014258,-414.67783439818726,-407.6680581657293,[0.116],4.63785566383132,0.04,0.116,"(0,)",-412.0407901664049,[0.11],3.0908341709408877,0.11
11,1.6734693877551021,-411.19545317511927,-414.1044017565561,-407.09275077116484,[0.1],4.339638613834575,0.048,0.1,"(0,)",-411.47471154349626,[0.09],2.8262603718952124,0.09
