,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-406.3117602696101,-411.26437220120516,-402.0292111279073,[0.044],0.9378248154696517,0.012,0.044,"(0,)",-406.56562085884434,[0.09],3.1196597796992154,0.09
13,1.7959183673469388,-405.70200371513585,-410.6892229838247,-401.3627728315531,[0.036],0.8213143363932135,0.012,0.036,"(0,)",-405.9602260555702,[0.08],2.902442533267573,0.08
14,1.8571428571428572,-405.092246933934,-410.11407399365356,-400.6963343166483,[0.028],0.7280796194167697,0.028,0.028,"(0,)",-405.354831026365,[0.08],2.6919680004121225,0.08
15,1.9183673469387754,-404.48249024417163,-409.53892484620576,-400.0298958247543,[0.028],0.6418735501761955,0.036,0.028,"(0,)",-404.7494361098969,[0.07],2.5023630393185408,0.07
16,1.9795918367346939,-403.8727335787644,-408.9637753111705,-399.3634572949719,[0.028],0.5556749063155351,0.056,0.028,"(0,)",-404.14404120267295,[0.07],2.3134514071751293,0.07
17,2.0408163265306123,-403.2629768731274,-408.38862559855573,-398.697018760801,[0.028],0.48179003453244407,0.056,0.028,"(0,)",-403.53864626125255,[0.07],2.1245694913340665,0.07
18,2.1020408163265305,-402.6532201790068,-407.8134769482474,-398.0305804014274,[0.024],0.40966915170085655,0.064,0.024,"(0,)",-402.93325135606943,[0.07],1.935861773325885,0.07
19,2.163265306122449,-402.04346347217546,-407.23832748884564,-397.36414183745524,[0.02],0.34747135562521836,0.088,0.02,"(0,)",-402.32785641937005,[0.04],1.7883386366211134,0.04
20,2.2244897959183674,-401.4337069212885,-406.6631782746674,-396.6977035080834,[0.02],0.2896927341536542,0.096,0.02,"(0,)",-401.72246160935873,[0.04],1.666650450850934,0.04
21,2.2857142857142856,-400.8239502171239,-406.08802897747773,-396.03126503942315,[0.02],0.23188614888472953,0.116,0.02,"(0,)",-401.1170667000624,[0.04],1.5448928112709035,0.04
22,2.3469387755102042,-400.2141936296165,-405.51288004634745,-395.36482655641527,[0.02],0.17410740865928148,0.132,0.02,"(0,)",-400.5116718466806,[0.04],1.4232005310373175,0.04
23,2.4081632653061225,-399.60267562693735,-404.9377300201774,-394.76450265730807,[0.016],0.12397952380771642,0.14,0.016,"(0,)",-399.90407532536585,[0.03],1.3042298775537198,0.03
24,2.4693877551020407,-398.99052085717153,-404.36258067608645,-394.2653210609682,[0.012],0.08184210133184024,0.156,0.012,"(0,)",-399.2956828185875,[0.03],1.210442920809296,0.03
25,2.5306122448979593,-398.3780602677375,-403.7874321993374,-393.76613934707234,[0.008],0.05228109624100085,0.168,0.008,"(0,)",-398.6871067511828,[0.03],1.126459620539864,0.03
26,2.5918367346938775,-397.76324897645776,-403.2122823537643,-393.1844438647802,[0.008],0.03940284364758725,0.184,0.008,"(0,)",-398.0771202609518,[0.03],1.0431348431452443,0.03
27,2.6530612244897958,-397.14625368197886,-402.6178414940188,-392.4119897868917,[0.004],0.0289227183855337,0.204,0.004,"(0,)",-397.4651906069945,[0.03],0.9598622286317061,0.03
28,2.7142857142857144,-396.526318173504,-402.0160728808602,-391.6395354633754,[0.004],0.018797468269578985,0.232,0.004,"(0,)",-396.85014497493756,[0.03],0.8484227749441823,0.03
29,2.7755102040816326,-395.90372834737565,-401.4143043836143,-390.8670811448741,[0.],0.015,0.256,0.0,"(0,)",-396.23202580715906,[0.03],0.7655574802865851,0.03
30,2.836734693877551,-395.280347563009,-400.8125358474097,-390.0946273451692,[0.],0.015,0.284,0.0,"(0,)",-395.613304853267,[0.02],0.7277064132635513,0.02
31,2.8979591836734695,-394.65435809663967,-400.21076754862156,-389.36688006654487,[0.],0.015,0.296,0.0,"(0,)",-394.99216418420554,[0.02],0.6974050751252412,0.02
32,2.9591836734693877,-394.02696962743573,-399.60899890769264,-388.7004415789685,[0.],0.015,0.304,0.0,"(0,)",-394.3694093616274,[0.01],0.6720927733544465,0.01
33,3.020408163265306,-393.3995812566955,-399.00723027859584,-388.0340033156378,[0.],0.015,0.324,0.0,"(0,)",-393.7466545691202,[0.01],0.6469203392238648,0.01
34,3.0816326530612246,-392.7697700819876,-398.4054619712397,-387.35591472404195,[0.],0.015,0.34,0.0,"(0,)",-393.1210782166205,[0.01],0.6217604124808213,0.01
35,3.142857142857143,-392.13535818828086,-397.8036933043826,-386.666425052401,[0.],0.015,0.352,0.0,"(0,)",-392.4910404120512,[0.01],0.5965115110615125,0.01
36,3.204081632653061,-391.5007874534702,-397.2019246896804,-385.9769354939597,[0.],0.015,0.38,0.0,"(0,)",-391.8608849179951,[0.01],0.5712756061749781,0.01
37,3.2653061224489797,-390.8662168662622,-396.6001560193009,-385.2874457914403,[0.],0.015,0.4,0.0,"(0,)",-391.2307295690564,[0.01],0.5460798517039984,0.01
38,3.326530612244898,-390.2316461530211,-395.99838789766045,-384.59795571770866,[0.],0.015,0.408,0.0,"(0,)",-390.600574069123,[0.01],0.5208473020624547,0.01
39,3.387755102040816,-389.5970754605512,-395.39661895120923,-383.90846606202433,[0.],0.015,0.42,0.0,"(0,)",-389.97041863958407,[0.01],0.49567871958194815,0.01
40,3.4489795918367347,-388.96250485831325,-394.7948502475705,-383.2189766225422,[0.],0.015,0.436,0.0,"(0,)",-389.34026332375237,[0.01],0.4703763691939537,0.01
41,3.510204081632653,-388.3279343137691,-394.1930821420984,-382.5294873751694,[0.],0.015,0.448,0.0,"(0,)",-388.7101080435973,[0.01],0.4451927674292472,0.01
42,3.571428571428571,-387.6933637215021,-393.5913137322912,-381.83999774815675,[0.],0.015,0.456,0.0,"(0,)",-388.07995269557875,[0.01],0.41998088028463143,0.01
43,3.63265306122449,-387.05879301249314,-392.9895453148194,-381.15050812247426,[0.],0.015,0.456,0.0,"(0,)",-387.4497972149924,[0.01],0.39471816921509006,0.01
44,3.693877551020408,-386.42422245357585,-392.3877768261214,-380.461018083235,[0.],0.015,0.468,0.0,"(0,)",-386.81964190730173,[0.01],0.36950339176740615,0.01
45,3.7551020408163263,-385.78235230762357,-391.78600833286123,-379.7715288620488,[0.],0.015,0.48,0.0,"(0,)",-386.1803621113371,[0.01],0.34424455395514086,0.01
46,3.816326530612245,-385.1215109447759,-391.1842396469133,-379.08203907532277,[0.],0.015,0.488,0.0,"(0,)",-385.51736837716396,[0.01],0.31907016823500045,0.01
47,3.877551020408163,-384.4468726576454,-390.5824710465799,-378.3925495946121,[0.],0.015,0.496,0.0,"(0,)",-384.8371436978114,[0.01],0.2938745689683026,0.01
48,3.9387755102040813,-383.7579227531575,-389.9806673901564,-377.7030599180638,[0.],0.015,0.504,0.0,"(0,)",-384.1428539869294,[0.01],0.26866019656153184,0.01
49,4.0,-383.0374155202475,-389.27865735144456,-377.0135703219385,[0.],0.015,0.508,0.0,"(0,)",-383.42227396938637,[0.01],0.2434226803209208,0.01
