,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-406.34308015790185,-411.5087932138086,-401.5958250588701,[0.036],1.4947640661389388,0.128,0.036,"(0,)",-406.88682503545334,[0.06],1.5449436574819992,0.06
22,2.3469387755102042,-405.9105335625393,-411.11433346998666,-401.0644080305518,[0.028],1.4150175020982418,0.136,0.028,"(0,)",-406.45543213568277,[0.06],1.3772484912513243,0.06
23,2.4081632653061225,-405.4777034557256,-410.7198730130852,-400.5329913747477,[0.024],1.341926390648903,0.168,0.024,"(0,)",-406.0238234710224,[0.05],1.2352104038192326,0.05
24,2.4693877551020407,-405.042414842929,-410.3254132829087,-400.00157553555397,[0.024],1.2756700292199745,0.176,0.024,"(0,)",-405.59034428514735,[0.05],1.1152570252410123,0.05
25,2.5306122448979593,-404.6071258739219,-409.93095302155,-399.47015867881316,[0.024],1.2094089833394126,0.184,0.024,"(0,)",-405.1568647390058,[0.05],0.9959032943543487,0.05
26,2.5918367346938775,-404.16651955638827,-409.5191089720762,-398.9387421126441,[0.024],1.166440266352938,0.2,0.024,"(0,)",-404.7176799196662,[0.05],0.8846052042894837,0.05
27,2.6530612244897958,-403.7225933678624,-409.10491106698794,-398.40732642715017,[0.024],1.100013404809281,0.208,0.024,"(0,)",-404.27425622581677,[0.04],0.7738544479535131,0.04
28,2.7142857142857144,-403.2786669172127,-408.6907129141026,-397.8759096806496,[0.024],1.033584181044391,0.224,0.024,"(0,)",-403.83083225877033,[0.04],0.6630781447774178,0.04
29,2.7755102040816326,-402.83474044423747,-408.2765148218373,-397.3444927998214,[0.024],0.967116243697817,0.244,0.024,"(0,)",-403.3874082544701,[0.04],0.5556748937353612,0.04
30,2.836734693877551,-402.3889946749737,-407.86231640394396,-396.8130765526346,[0.024],0.9006680681450052,0.26,0.024,"(0,)",-402.9427131735231,[0.04],0.46710709446654536,0.04
31,2.8979591836734695,-401.93623347154187,-407.4481182708868,-396.26672091630195,[0.024],0.8398004871785354,0.284,0.024,"(0,)",-402.4910714008171,[0.04],0.36996197976934525,0.04
32,2.9591836734693877,-401.48227450786555,-407.03392028023643,-395.7115289083866,[0.02],0.7890800439464336,0.288,0.02,"(0,)",-402.0381906444776,[0.03],0.2842741273596198,0.03
33,3.020408163265306,-401.0283153770222,-406.6197222872246,-395.1563372875244,[0.016],0.74456894117714,0.296,0.016,"(0,)",-401.5853097445004,[0.03],0.22122923126534294,0.03
34,3.0816326530612246,-400.5743560323141,-406.2055237157612,-394.60114541560665,[0.016],0.7048548684392735,0.308,0.016,"(0,)",-401.13242865888174,[0.03],0.16764297955587265,0.03
35,3.142857142857143,-400.1203969094387,-405.7913257727669,-394.0459525955562,[0.016],0.6722662819710524,0.324,0.016,"(0,)",-400.67954776261615,[0.03],0.11406398626723423,0.03
36,3.204081632653061,-399.6661812815505,-405.37712787853053,-393.49076090384864,[0.016],0.6498720156776622,0.332,0.016,"(0,)",-400.22634624346335,[0.02],0.061199235690329486,0.02
37,3.2653061224489797,-399.1962886702756,-404.9629295082871,-392.9355693925256,[0.016],0.6298805336644624,0.332,0.016,"(0,)",-399.7535485851926,[0.01],0.02454263760403249,0.01
38,3.326530612244898,-398.6900425666932,-404.5487316974636,-392.3803773714074,[0.016],0.6098946689226273,0.34,0.016,"(0,)",-399.2353089033801,[0.01],0.019531594695742817,0.01
39,3.387755102040816,-398.1617404805624,-404.13453356430466,-391.8251860476083,[0.012],0.5899513098989785,0.348,0.012,"(0,)",-398.68949932772784,[0.01],0.01775424174689302,0.01
40,3.4489795918367347,-397.6230772520298,-403.72033541576025,-391.269993551667,[0.008],0.5702802538916376,0.352,0.008,"(0,)",-398.1307383516419,[0.01],0.01597708792639679,0.01
41,3.510204081632653,-397.0752534072755,-403.1822605167968,-390.7148019892871,[0.008],0.5421345102433907,0.372,0.008,"(0,)",-397.56228890646236,[0.],0.015,0.0
42,3.571428571428571,-396.496007228507,-402.47187854711177,-390.1596101591646,[0.008],0.5101488179042849,0.376,0.008,"(0,)",-396.96871513213796,[0.],0.015,0.0
43,3.63265306122449,-395.893839965268,-401.75282737264877,-389.6044189457623,[0.008],0.490945960338305,0.392,0.008,"(0,)",-396.35686778075694,[0.],0.015,0.0
44,3.693877551020408,-395.2729609403091,-401.0272894887743,-389.04922703435295,[0.008],0.4752753054428411,0.4,0.008,"(0,)",-395.73019080503866,[0.],0.015,0.0
45,3.7551020408163263,-394.6341149217003,-400.2966538568849,-388.49403459022614,[0.004],0.458547038380882,0.408,0.004,"(0,)",-395.08934869145435,[0.],0.015,0.0
46,3.816326530612245,-393.9721160744771,-399.5619959010576,-387.9388432971665,[0.004],0.44676783297964906,0.42,0.004,"(0,)",-394.43047907483816,[0.],0.015,0.0
47,3.877551020408163,-393.2868180408468,-398.8201096177841,-387.38365066685947,[0.004],0.4349691869970434,0.428,0.004,"(0,)",-393.7534902467012,[0.],0.015,0.0
48,3.9387755102040813,-392.56308191786025,-397.9798727430594,-386.8284591251326,[0.004],0.29894547415449324,0.44,0.004,"(0,)",-393.0415466725656,[0.],0.015,0.0
49,4.0,-391.7874532978983,-397.0695267592421,-386.27326789785116,[0.004],0.23080846344513017,0.444,0.004,"(0,)",-392.27426793203404,[0.],0.015,0.0
