seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,2,1,-414.48221217115804,0.36,-414.2615864800334,0.328
40,1.0612244897959184,40,0.25,2,1,-413.86069005413026,0.33,-413.64321259746447,0.276
40,1.1224489795918366,40,0.25,2,1,-413.23916795710045,0.3,-413.02483872136554,0.24
40,1.183673469387755,40,0.25,2,1,-412.6176459493948,0.27,-412.4064649371755,0.2
40,1.2448979591836735,40,0.25,2,1,-411.9961238336147,0.25,-411.7880910748006,0.18
40,1.306122448979592,40,0.25,2,1,-411.37460165136173,0.22,-411.1697171138929,0.156
40,1.3673469387755102,40,0.25,2,1,-410.7530795838739,0.18,-410.5513433223823,0.144
40,1.4285714285714286,40,0.25,2,1,-410.1315575010834,0.16,-409.93296945346697,0.108
40,1.489795918367347,40,0.25,2,1,-409.5100353946542,0.14,-409.3145955741647,0.096
40,1.5510204081632653,40,0.25,2,1,-408.8885132820352,0.13,-408.6962217087012,0.088
40,1.6122448979591837,40,0.25,2,1,-408.2669910709823,0.13,-408.07784772561627,0.08
40,1.6734693877551021,40,0.25,2,1,-407.64546894753914,0.12,-407.4594738410617,0.076
40,1.7346938775510203,40,0.25,2,1,-407.02394693653116,0.11,-406.8411000793728,0.068
40,1.7959183673469388,40,0.25,2,1,-406.4024246817251,0.11,-406.22272606943443,0.06
40,1.8571428571428572,40,0.25,2,1,-405.78090261172315,0.1,-405.60435222386405,0.052
40,1.9183673469387754,40,0.25,2,1,-405.15938052807644,0.08,-404.9859783902525,0.052
40,1.9795918367346939,40,0.25,2,1,-404.5378583050979,0.08,-404.36760440721304,0.044
40,2.0408163265306123,40,0.25,2,1,-403.9163362739275,0.08,-403.7492306007743,0.032
40,2.1020408163265305,40,0.25,2,1,-403.29481407203224,0.07,-403.130856655666,0.028
40,2.163265306122449,40,0.25,2,1,-402.6732919574996,0.07,-402.512482742305,0.024
40,2.2244897959183674,40,0.25,2,1,-402.0517699821257,0.06,-401.8941090033188,0.02
40,2.2857142857142856,40,0.25,2,1,-401.4302479273059,0.06,-401.27573518817434,0.02
40,2.3469387755102042,40,0.25,2,1,-400.80705461249437,0.05,-400.65602434383175,0.02
40,2.4081632653061225,40,0.25,2,1,-400.1823874866244,0.05,-400.0351344673091,0.016
40,2.4693877551020407,40,0.25,2,1,-399.5577205113032,0.05,-399.4142446723378,0.016
40,2.5306122448979593,40,0.25,2,1,-398.93305343351267,0.05,-398.7933548781295,0.012
40,2.5918367346938775,40,0.25,2,1,-398.3083864171424,0.04,-398.1724650636714,0.012
40,2.6530612244897958,40,0.25,2,1,-397.6826204308377,0.04,-397.5503444651419,0.008
40,2.7142857142857144,40,0.25,2,1,-397.05537125806694,0.03,-396.92656268065946,0.008
40,2.7755102040816326,40,0.25,2,1,-396.42812212904335,0.03,-396.302780949348,0.012
40,2.836734693877551,40,0.25,2,1,-395.79966288575974,0.02,-395.6779869410359,0.008
40,2.8979591836734695,40,0.25,2,1,-395.1656117805596,0.01,-395.04750442344397,0.008
40,2.9591836734693877,40,0.25,2,1,-394.5295558610492,0.01,-394.41434105061273,0.008
40,3.020408163265306,40,0.25,2,1,-393.89349997977575,0.01,-393.78117778067485,0.008
40,3.0816326530612246,40,0.25,2,1,-393.25744406950207,0.01,-393.1480144773446,0.008
40,3.142857142857143,40,0.25,2,1,-392.6205943470736,0.01,-392.5135279596661,0.008
40,3.204081632653061,40,0.25,2,1,-391.9831176823085,0.01,-391.8779968254176,0.008
40,3.2653061224489797,40,0.25,2,1,-391.3451540402394,0.01,-391.2420436966496,0.008
40,3.326530612244898,40,0.25,2,1,-390.70501979527165,0.01,-390.6042093124643,0.008
40,3.387755102040816,40,0.25,2,1,-390.0648836557513,0.01,-389.96637358028306,0.008
40,3.4489795918367347,40,0.25,2,1,-389.42286392757234,0.01,-389.3271189034417,0.008
40,3.510204081632653,40,0.25,2,1,-388.7781927926707,0.01,-388.68551522464884,0.008
40,3.571428571428571,40,0.25,2,1,-388.1331914782841,0.01,-388.04359226331155,0.004
40,3.63265306122449,40,0.25,2,1,-387.48819002655864,0.01,-387.40166925002984,0.004
40,3.693877551020408,40,0.25,2,1,-386.84318880400184,0.01,-386.75974640037316,0.004
40,3.7551020408163263,40,0.25,2,1,-386.19145702641964,0.01,-386.1124391193458,0.004
40,3.816326530612245,40,0.25,2,1,-385.5089484330385,0.0,-385.44051036802335,0.004
40,3.877551020408163,40,0.25,2,1,-384.8075458660161,0.0,-384.7534664370375,0.004
40,3.9387755102040813,40,0.25,2,1,-384.0960777185447,0.0,-384.05837007708095,0.004
40,4.0,40,0.25,2,1,-383.3776097763576,0.0,-383.3576738233863,0.0
