seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,2,1,-415.835126439308,0.32,-415.30999461810455,0.32
20,1.0612244897959184,20,0.25,2,1,-415.4099092025179,0.27,-414.88375864688805,0.292
20,1.1224489795918366,20,0.25,2,1,-414.98469220918355,0.22,-414.45752288627205,0.268
20,1.183673469387755,20,0.25,2,1,-414.55947514589695,0.2,-414.0312870917603,0.236
20,1.2448979591836735,20,0.25,2,1,-414.1342578913789,0.17,-413.60505111945747,0.196
20,1.306122448979592,20,0.25,2,1,-413.7090410002565,0.16,-413.17881545797223,0.18
20,1.3673469387755102,20,0.25,2,1,-413.2838237904274,0.15,-412.75257952921805,0.168
20,1.4285714285714286,20,0.25,2,1,-412.85860675345685,0.15,-412.3263437645729,0.156
20,1.489795918367347,20,0.25,2,1,-412.4333896318113,0.12,-411.9001078874591,0.136
20,1.5510204081632653,20,0.25,2,1,-412.00817256109383,0.12,-411.473872077899,0.124
20,1.6122448979591837,20,0.25,2,1,-411.582955431192,0.11,-411.04763620972096,0.116
20,1.6734693877551021,20,0.25,2,1,-411.1577384028249,0.11,-410.62140043924194,0.112
20,1.7346938775510203,20,0.25,2,1,-410.73252117716106,0.1,-410.1951644917591,0.092
20,1.7959183673469388,20,0.25,2,1,-410.3073042253511,0.1,-409.7689287982754,0.084
20,1.8571428571428572,20,0.25,2,1,-409.88208695334555,0.08,-409.3426928198552,0.072
20,1.9183673469387754,20,0.25,2,1,-409.45686981288304,0.08,-408.916456911752,0.068
20,1.9795918367346939,20,0.25,2,1,-409.03165283530325,0.07,-408.49022121252807,0.068
20,2.0408163265306123,20,0.25,2,1,-408.6041923840635,0.07,-408.06219067774003,0.06
20,2.1020408163265305,20,0.25,2,1,-408.17529054987915,0.07,-407.6330070643132,0.056
20,2.163265306122449,20,0.25,2,1,-407.7463888472553,0.07,-407.20382359005754,0.048
20,2.2244897959183674,20,0.25,2,1,-407.31748694685535,0.07,-406.7746398938607,0.044
20,2.2857142857142856,20,0.25,2,1,-406.88682503545334,0.06,-406.34308015790185,0.036
20,2.3469387755102042,20,0.25,2,1,-406.45543213568277,0.06,-405.91053356253923,0.028
20,2.4081632653061225,20,0.25,2,1,-406.02382347102247,0.05,-405.47770345572553,0.024
20,2.4693877551020407,20,0.25,2,1,-405.5903442851473,0.05,-405.042414842929,0.024
20,2.5306122448979593,20,0.25,2,1,-405.1568647390058,0.05,-404.607125873922,0.024
20,2.5918367346938775,20,0.25,2,1,-404.7176799196661,0.05,-404.16651955638827,0.024
20,2.6530612244897958,20,0.25,2,1,-404.27425622581677,0.04,-403.7225933678624,0.024
20,2.7142857142857144,20,0.25,2,1,-403.8308322587702,0.04,-403.2786669172128,0.024
20,2.7755102040816326,20,0.25,2,1,-403.3874082544701,0.04,-402.83474044423747,0.024
20,2.836734693877551,20,0.25,2,1,-402.9427131735231,0.04,-402.38899467497373,0.024
20,2.8979591836734695,20,0.25,2,1,-402.491071400817,0.04,-401.9362334715419,0.024
20,2.9591836734693877,20,0.25,2,1,-402.0381906444776,0.03,-401.48227450786555,0.02
20,3.020408163265306,20,0.25,2,1,-401.5853097445005,0.03,-401.02831537702224,0.016
20,3.0816326530612246,20,0.25,2,1,-401.13242865888174,0.03,-400.57435603231414,0.016
20,3.142857142857143,20,0.25,2,1,-400.67954776261615,0.03,-400.1203969094387,0.016
20,3.204081632653061,20,0.25,2,1,-400.22634624346335,0.02,-399.66618128155056,0.016
20,3.2653061224489797,20,0.25,2,1,-399.7535485851926,0.01,-399.19628867027564,0.016
20,3.326530612244898,20,0.25,2,1,-399.2353089033801,0.01,-398.69004256669325,0.016
20,3.387755102040816,20,0.25,2,1,-398.68949932772773,0.01,-398.1617404805624,0.012
20,3.4489795918367347,20,0.25,2,1,-398.130738351642,0.01,-397.6230772520299,0.008
20,3.510204081632653,20,0.25,2,1,-397.5622889064623,0.0,-397.07525340727545,0.008
20,3.571428571428571,20,0.25,2,1,-396.96871513213796,0.0,-396.4960072285069,0.008
20,3.63265306122449,20,0.25,2,1,-396.35686778075694,0.0,-395.893839965268,0.008
20,3.693877551020408,20,0.25,2,1,-395.7301908050386,0.0,-395.272960940309,0.008
20,3.7551020408163263,20,0.25,2,1,-395.08934869145435,0.0,-394.6341149217003,0.004
20,3.816326530612245,20,0.25,2,1,-394.43047907483816,0.0,-393.97211607447707,0.004
20,3.877551020408163,20,0.25,2,1,-393.7534902467012,0.0,-393.28681804084675,0.004
20,3.9387755102040813,20,0.25,2,1,-393.0415466725656,0.0,-392.56308191786025,0.004
20,4.0,20,0.25,2,1,-392.27426793203404,0.0,-391.7874532978983,0.004
