,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-400.6560243438318,-409.75797422461886,-394.39032230258516,[0.02],0.42749480976876386,0.168,0.02,"(0,)",-400.80705461249437,[0.05],1.1658343087845786,0.05
23,2.4081632653061225,-400.03513446730904,-409.20157193932374,-393.5165356614174,[0.016],0.37439061461356915,0.188,0.016,"(0,)",-400.18238748662435,[0.05],1.0199732394738668,0.05
24,2.4693877551020407,-399.4142446723379,-408.6451695048771,-392.662488951086,[0.016],0.324271307813616,0.204,0.016,"(0,)",-399.5577205113032,[0.05],0.8764211284089393,0.05
25,2.5306122448979593,-398.79335487812955,-408.088767687671,-391.7626112632205,[0.012],0.28278180853523055,0.252,0.012,"(0,)",-398.93305343351267,[0.05],0.7613747337627546,0.05
26,2.5918367346938775,-398.17246506367144,-407.5323655241442,-390.97406571729744,[0.012],0.25375860774226483,0.264,0.012,"(0,)",-398.3083864171424,[0.04],0.6662307983165819,0.04
27,2.6530612244897958,-397.55034446514185,-406.9649753493315,-390.2540519008653,[0.008],0.22932192507261673,0.28,0.008,"(0,)",-397.68262043083763,[0.04],0.5754748234842042,0.04
28,2.7142857142857144,-396.9265626806594,-406.3827527367092,-389.53403837435565,[0.008],0.21396488962887616,0.292,0.008,"(0,)",-397.0553712580669,[0.03],0.5028105463963756,0.03
29,2.7755102040816326,-396.302780949348,-405.80053060766653,-388.8140245700148,[0.012],0.23083007673789113,0.308,0.012,"(0,)",-396.4281221290434,[0.03],0.43427336887613294,0.03
30,2.836734693877551,-395.67798694103584,-405.2183085926412,-388.0940110240939,[0.008],0.24364999052210706,0.316,0.008,"(0,)",-395.79966288575974,[0.02],0.35873326796854194,0.02
31,2.8979591836734695,-395.04750442344397,-404.63608694738485,-387.3739973073188,[0.008],0.22980800762657194,0.332,0.008,"(0,)",-395.1656117805596,[0.01],0.31262468303404717,0.01
32,2.9591836734693877,-394.41434105061273,-404.05386489675146,-386.65398368834076,[0.008],0.21596522796613643,0.356,0.008,"(0,)",-394.5295558610492,[0.01],0.2796283646830227,0.01
33,3.020408163265306,-393.7811777806748,-403.4716424092254,-385.93397013046956,[0.008],0.20210366513532024,0.364,0.008,"(0,)",-393.89349997977564,[0.01],0.24663184175788844,0.01
34,3.0816326530612246,-393.14801447734453,-402.8894210893606,-385.2139564956381,[0.008],0.1882589538058237,0.372,0.008,"(0,)",-393.25744406950207,[0.01],0.2136358636971602,0.01
35,3.142857142857143,-392.51352795966596,-402.30719881265867,-384.49394277961034,[0.008],0.17442400459853485,0.388,0.008,"(0,)",-392.6205943470736,[0.01],0.18064035854939337,0.01
36,3.204081632653061,-391.8779968254176,-401.7249764219805,-383.7739289710804,[0.008],0.160578968795686,0.4,0.008,"(0,)",-391.9831176823085,[0.01],0.14765125404445256,0.01
37,3.2653061224489797,-391.2420436966496,-401.1427548367172,-383.0539152882884,[0.008],0.14123167772768608,0.424,0.008,"(0,)",-391.3451540402394,[0.01],0.11464272384714264,0.01
38,3.326530612244898,-390.6042093124643,-400.5605323334674,-382.3339018685311,[0.008],0.12728927392848677,0.444,0.008,"(0,)",-390.70501979527165,[0.01],0.08164665265989811,0.01
39,3.387755102040816,-389.96637358028306,-399.97831065218753,-381.6138734654334,[0.008],0.11355262172284342,0.48,0.008,"(0,)",-390.0648836557513,[0.01],0.04864836618763434,0.01
40,3.4489795918367347,-389.32711890344166,-399.39608880141765,-380.8802983932301,[0.008],0.09980691475829928,0.496,0.008,"(0,)",-389.42286392757234,[0.01],0.032003279201726686,0.01
41,3.510204081632653,-388.6855152246489,-398.8138664391232,-380.13951196040193,[0.008],0.08605870023122093,0.508,0.008,"(0,)",-388.7781927926707,[0.01],0.028710565235616912,0.01
42,3.571428571428571,-388.0435922633115,-398.23164427922694,-379.3987258066855,[0.004],0.07659652482234378,0.524,0.004,"(0,)",-388.1331914782841,[0.01],0.02541935611558742,0.01
43,3.63265306122449,-387.4016692500298,-397.64942198233484,-378.65793937630457,[0.004],0.06764992582847071,0.548,0.004,"(0,)",-387.48819002655864,[0.01],0.02212942382238495,0.01
44,3.693877551020408,-386.7597464003732,-397.067200502103,-377.9171532560284,[0.004],0.05870106511034237,0.568,0.004,"(0,)",-386.84318880400184,[0.01],0.018837069874803943,0.01
45,3.7551020408163263,-386.1124391193458,-396.48497855910864,-377.17636685475543,[0.004],0.04974838700654573,0.58,0.004,"(0,)",-386.19145702641964,[0.01],0.01554630929663233,0.01
46,3.816326530612245,-385.4405103680234,-395.9027561755476,-376.4355804463332,[0.004],0.04080425078059534,0.592,0.004,"(0,)",-385.50894843303854,[0.],0.015,0.0
47,3.877551020408163,-384.75346643703745,-395.3205342096609,-375.69479429296626,[0.004],0.031859917441720426,0.604,0.004,"(0,)",-384.8075458660161,[0.],0.015,0.0
48,3.9387755102040813,-384.0583700770809,-394.7383122740287,-374.9540079219949,[0.004],0.02291071367824088,0.62,0.004,"(0,)",-384.0960777185447,[0.],0.015,0.0
49,4.0,-383.3576738233863,-394.15608992419044,-374.2132217506681,[0.],0.015,0.632,0.0,"(0,)",-383.3776097763576,[0.],0.015,0.0
