seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,2,1,-413.8303598724681,0.3,-413.6288404858403,0.284
10,1.0612244897959184,10,0.25,2,1,-413.22496503297793,0.28,-413.019083895897,0.26
10,1.1224489795918366,10,0.25,2,1,-412.61957010151184,0.25,-412.409327190974,0.212
10,1.183673469387755,10,0.25,2,1,-412.01417512936024,0.24,-411.7995704413613,0.188
10,1.2448979591836735,10,0.25,2,1,-411.4087801460877,0.2,-411.18981372000195,0.168
10,1.306122448979592,10,0.25,2,1,-410.80338528845715,0.16,-410.5800571241209,0.14
10,1.3673469387755102,10,0.25,2,1,-410.19799034923386,0.14,-409.9703004366479,0.108
10,1.4285714285714286,10,0.25,2,1,-409.5925954229099,0.14,-409.3605437425049,0.092
10,1.489795918367347,10,0.25,2,1,-408.98720067751,0.12,-408.7507871806634,0.084
10,1.5510204081632653,10,0.25,2,1,-408.38180552514757,0.11,-408.14103027503194,0.076
10,1.6122448979591837,10,0.25,2,1,-407.7764108020207,0.1,-407.5312737783685,0.072
10,1.6734693877551021,10,0.25,2,1,-407.1710158379577,0.09,-406.9215170427584,0.052
10,1.7346938775510203,10,0.25,2,1,-406.5656208588443,0.09,-406.3117602696101,0.044
10,1.7959183673469388,10,0.25,2,1,-405.9602260555702,0.08,-405.70200371513585,0.036
10,1.8571428571428572,10,0.25,2,1,-405.35483102636493,0.08,-405.092246933934,0.028
10,1.9183673469387754,10,0.25,2,1,-404.7494361098969,0.07,-404.4824902441716,0.028
10,1.9795918367346939,10,0.25,2,1,-404.14404120267295,0.07,-403.8727335787643,0.028
10,2.0408163265306123,10,0.25,2,1,-403.53864626125255,0.07,-403.2629768731274,0.028
10,2.1020408163265305,10,0.25,2,1,-402.93325135606943,0.07,-402.6532201790068,0.024
10,2.163265306122449,10,0.25,2,1,-402.32785641937005,0.04,-402.0434634721755,0.02
10,2.2244897959183674,10,0.25,2,1,-401.72246160935885,0.04,-401.43370692128855,0.02
10,2.2857142857142856,10,0.25,2,1,-401.1170667000624,0.04,-400.82395021712387,0.02
10,2.3469387755102042,10,0.25,2,1,-400.5116718466806,0.04,-400.2141936296165,0.02
10,2.4081632653061225,10,0.25,2,1,-399.90407532536585,0.03,-399.60267562693735,0.016
10,2.4693877551020407,10,0.25,2,1,-399.2956828185875,0.03,-398.99052085717153,0.012
10,2.5306122448979593,10,0.25,2,1,-398.6871067511828,0.03,-398.37806026773745,0.008
10,2.5918367346938775,10,0.25,2,1,-398.0771202609518,0.03,-397.76324897645776,0.008
10,2.6530612244897958,10,0.25,2,1,-397.4651906069945,0.03,-397.14625368197886,0.004
10,2.7142857142857144,10,0.25,2,1,-396.8501449749375,0.03,-396.526318173504,0.004
10,2.7755102040816326,10,0.25,2,1,-396.23202580715923,0.03,-395.90372834737565,0.0
10,2.836734693877551,10,0.25,2,1,-395.613304853267,0.02,-395.280347563009,0.0
10,2.8979591836734695,10,0.25,2,1,-394.99216418420554,0.02,-394.65435809663967,0.0
10,2.9591836734693877,10,0.25,2,1,-394.3694093616275,0.01,-394.0269696274358,0.0
10,3.020408163265306,10,0.25,2,1,-393.74665456912027,0.01,-393.39958125669557,0.0
10,3.0816326530612246,10,0.25,2,1,-393.1210782166205,0.01,-392.7697700819876,0.0
10,3.142857142857143,10,0.25,2,1,-392.49104041205106,0.01,-392.13535818828086,0.0
10,3.204081632653061,10,0.25,2,1,-391.8608849179951,0.01,-391.50078745347025,0.0
10,3.2653061224489797,10,0.25,2,1,-391.2307295690564,0.01,-390.8662168662623,0.0
10,3.326530612244898,10,0.25,2,1,-390.60057406912296,0.01,-390.2316461530211,0.0
10,3.387755102040816,10,0.25,2,1,-389.9704186395842,0.01,-389.5970754605512,0.0
10,3.4489795918367347,10,0.25,2,1,-389.34026332375237,0.01,-388.96250485831325,0.0
10,3.510204081632653,10,0.25,2,1,-388.7101080435973,0.01,-388.327934313769,0.0
10,3.571428571428571,10,0.25,2,1,-388.07995269557875,0.01,-387.6933637215021,0.0
10,3.63265306122449,10,0.25,2,1,-387.44979721499226,0.01,-387.05879301249314,0.0
10,3.693877551020408,10,0.25,2,1,-386.81964190730173,0.01,-386.42422245357585,0.0
10,3.7551020408163263,10,0.25,2,1,-386.1803621113371,0.01,-385.7823523076236,0.0
10,3.816326530612245,10,0.25,2,1,-385.51736837716396,0.01,-385.1215109447759,0.0
10,3.877551020408163,10,0.25,2,1,-384.8371436978114,0.01,-384.4468726576453,0.0
10,3.9387755102040813,10,0.25,2,1,-384.1428539869294,0.01,-383.7579227531575,0.0
10,4.0,10,0.25,2,1,-383.4222739693864,0.01,-383.0374155202476,0.0
