seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,1.5,1,-0.82029125433909,0.475,-0.8408547934108112,0.46
40,0.5798319327731092,40,0.15,1.5,1,-0.8210095544129378,0.435,-0.8408291936547353,0.406
40,0.6596638655462185,40,0.15,1.5,1,-0.821606972455096,0.38,-0.8410837258255536,0.38
40,0.7394957983193278,40,0.15,1.5,1,-0.8207212306792299,0.355,-0.840685661038194,0.354
40,0.819327731092437,40,0.15,1.5,1,-0.8196664067632119,0.345,-0.8400640444513986,0.334
40,0.8991596638655461,40,0.15,1.5,1,-0.8178181808648074,0.335,-0.8368160426532174,0.31
40,0.9789915966386554,40,0.15,1.5,1,-0.8166668907583156,0.3,-0.8347799983034362,0.292
40,1.0588235294117647,40,0.15,1.5,1,-0.8157309703421702,0.275,-0.8329468617364207,0.278
40,1.138655462184874,40,0.15,1.5,1,-0.8150212349167083,0.265,-0.8315160221662413,0.26
40,1.218487394957983,40,0.15,1.5,1,-0.8143982813473264,0.245,-0.8302595185352766,0.244
40,1.2983193277310923,40,0.15,1.5,1,-0.8136020677712185,0.225,-0.8289978419139025,0.236
40,1.3781512605042017,40,0.15,1.5,1,-0.8129367362458787,0.205,-0.8280002632658051,0.224
40,1.4579831932773109,40,0.15,1.5,1,-0.8123892926876733,0.185,-0.8271754551768902,0.208
40,1.53781512605042,40,0.15,1.5,1,-0.8118509469521701,0.175,-0.8258473133056669,0.188
40,1.6176470588235294,40,0.15,1.5,1,-0.8114125018071268,0.17,-0.824784684579965,0.186
40,1.6974789915966386,40,0.15,1.5,1,-0.8109827510685591,0.16,-0.8237691134802194,0.18
40,1.7773109243697478,40,0.15,1.5,1,-0.8106966695271073,0.15,-0.8229702101878463,0.17
40,1.857142857142857,40,0.15,1.5,1,-0.8104640460237258,0.14,-0.8222923357287649,0.146
40,1.9369747899159662,40,0.15,1.5,1,-0.8102576820516795,0.14,-0.8216989377984594,0.134
40,2.0168067226890756,40,0.15,1.5,1,-0.8100679024742798,0.13,-0.8210576707966775,0.128
40,2.0966386554621845,40,0.15,1.5,1,-0.8098980113384558,0.115,-0.8204073675300656,0.116
40,2.176470588235294,40,0.15,1.5,1,-0.8097230974296333,0.115,-0.8198396349363395,0.11
40,2.2563025210084033,40,0.15,1.5,1,-0.8095562227793326,0.105,-0.819355046353239,0.1
40,2.3361344537815123,40,0.15,1.5,1,-0.8094101975966427,0.095,-0.8189919138426726,0.084
40,2.4159663865546217,40,0.15,1.5,1,-0.8092802043700489,0.09,-0.8186592059690896,0.08
40,2.495798319327731,40,0.15,1.5,1,-0.8091620261713861,0.08,-0.8183527350693012,0.076
40,2.57563025210084,40,0.15,1.5,1,-0.8090463227183239,0.08,-0.8180869514601902,0.07
40,2.6554621848739495,40,0.15,1.5,1,-0.8089419951833373,0.08,-0.8178216840655164,0.064
40,2.735294117647059,40,0.15,1.5,1,-0.8088464248108397,0.08,-0.817568026355916,0.06
40,2.815126050420168,40,0.15,1.5,1,-0.8087580593514881,0.075,-0.8173289949265424,0.058
40,2.8949579831932772,40,0.15,1.5,1,-0.808676421333644,0.075,-0.8170968332822071,0.046
40,2.974789915966386,40,0.15,1.5,1,-0.8085872381270813,0.06,-0.8168636034635806,0.042
40,3.0546218487394956,40,0.15,1.5,1,-0.8084976655518858,0.055,-0.8166364803211581,0.038
40,3.134453781512605,40,0.15,1.5,1,-0.8084343337581191,0.055,-0.816409697284117,0.034
40,3.214285714285714,40,0.15,1.5,1,-0.8084036349066486,0.055,-0.8161688669322215,0.032
40,3.2941176470588234,40,0.15,1.5,1,-0.8083745227368431,0.05,-0.8159419338335989,0.03
40,3.3739495798319323,40,0.15,1.5,1,-0.8083468407661571,0.045,-0.8157276663361547,0.03
