seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,1.5,1,-0.8363198147649665,0.565,-0.8162425519372939,0.59
90,0.5798319327731092,90,0.15,1.5,1,-0.835485263738999,0.54,-0.8162618576272148,0.556
90,0.6596638655462185,90,0.15,1.5,1,-0.8341273261059031,0.515,-0.8158252502997346,0.506
90,0.7394957983193278,90,0.15,1.5,1,-0.8330598648749438,0.48,-0.8155421173146588,0.472
90,0.819327731092437,90,0.15,1.5,1,-0.8327604636890894,0.455,-0.8155456898667446,0.446
90,0.8991596638655461,90,0.15,1.5,1,-0.8328676361499366,0.435,-0.8155550804062637,0.414
90,0.9789915966386554,90,0.15,1.5,1,-0.8325521797962686,0.41,-0.8154167200114194,0.384
90,1.0588235294117647,90,0.15,1.5,1,-0.8320509628076089,0.38,-0.8153312704320945,0.356
90,1.138655462184874,90,0.15,1.5,1,-0.8317995405461224,0.355,-0.8155367623495203,0.322
90,1.218487394957983,90,0.15,1.5,1,-0.8293927015638038,0.315,-0.8143945948694186,0.29
90,1.2983193277310923,90,0.15,1.5,1,-0.8274982949434793,0.3,-0.8133184741367468,0.262
90,1.3781512605042017,90,0.15,1.5,1,-0.8262625489937553,0.275,-0.8125637648288746,0.242
90,1.4579831932773109,90,0.15,1.5,1,-0.8253336160965512,0.235,-0.8120187178554873,0.216
90,1.53781512605042,90,0.15,1.5,1,-0.8245422539024402,0.205,-0.8115709681469724,0.202
90,1.6176470588235294,90,0.15,1.5,1,-0.8239870629232487,0.18,-0.8112147266703825,0.192
90,1.6974789915966386,90,0.15,1.5,1,-0.8235541430316249,0.16,-0.8109151275364239,0.176
90,1.7773109243697478,90,0.15,1.5,1,-0.8231448488992825,0.13,-0.8106688283923261,0.166
90,1.857142857142857,90,0.15,1.5,1,-0.8227828930690047,0.115,-0.8104400184968572,0.154
90,1.9369747899159662,90,0.15,1.5,1,-0.8224855238463259,0.105,-0.810221190921176,0.138
90,2.0168067226890756,90,0.15,1.5,1,-0.8221494166695629,0.09,-0.809996448250499,0.13
90,2.0966386554621845,90,0.15,1.5,1,-0.8218399653501769,0.09,-0.8097894003679877,0.128
90,2.176470588235294,90,0.15,1.5,1,-0.8215624482392159,0.08,-0.8096317127450503,0.118
90,2.2563025210084033,90,0.15,1.5,1,-0.8212605167264669,0.08,-0.809473209725841,0.108
90,2.3361344537815123,90,0.15,1.5,1,-0.8209611183988222,0.08,-0.8093095266432915,0.096
90,2.4159663865546217,90,0.15,1.5,1,-0.8206922624644629,0.08,-0.809155474289942,0.094
90,2.495798319327731,90,0.15,1.5,1,-0.8204489736715993,0.075,-0.8090109483171091,0.08
90,2.57563025210084,90,0.15,1.5,1,-0.8202274188032597,0.07,-0.808875367949913,0.074
90,2.6554621848739495,90,0.15,1.5,1,-0.8200243247694473,0.065,-0.8087481416423997,0.068
90,2.735294117647059,90,0.15,1.5,1,-0.8198375094658895,0.06,-0.8086287262557,0.066
90,2.815126050420168,90,0.15,1.5,1,-0.8196647902335675,0.06,-0.8085163975705556,0.062
90,2.8949579831932772,90,0.15,1.5,1,-0.8195081177210648,0.055,-0.8084063424876272,0.058
90,2.974789915966386,90,0.15,1.5,1,-0.8193642103337395,0.055,-0.8082995537726109,0.052
90,3.0546218487394956,90,0.15,1.5,1,-0.8192329898747437,0.05,-0.8081923657066764,0.052
90,3.134453781512605,90,0.15,1.5,1,-0.8191102597275746,0.05,-0.8080908702572382,0.05
90,3.214285714285714,90,0.15,1.5,1,-0.8189951456472372,0.05,-0.8079949360180179,0.05
90,3.2941176470588234,90,0.15,1.5,1,-0.8188969016990181,0.05,-0.8079190857104168,0.044
90,3.3739495798319323,90,0.15,1.5,1,-0.8188126977500306,0.045,-0.8078592245272018,0.042
90,3.4537815126050417,90,0.15,1.5,1,-0.8187329587863469,0.04,-0.8078014662583939,0.04
90,3.533613445378151,90,0.15,1.5,1,-0.8186539149248443,0.04,-0.8077452114947671,0.04
90,3.61344537815126,90,0.15,1.5,1,-0.8185758298866461,0.04,-0.8076903314049123,0.038
90,3.6932773109243695,90,0.15,1.5,1,-0.8185015992536444,0.04,-0.8076374912712186,0.036
90,3.773109243697479,90,0.15,1.5,1,-0.8184307860223684,0.035,-0.807586558167357,0.032
90,3.852941176470588,90,0.15,1.5,1,-0.8183631446830267,0.035,-0.8075375366372539,0.032
