seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1.5,1,-0.8362034466561937,1.0,-0.8299681611405683,0.98,0.00040453,0.0,0.0
70,0.00021544346900318845,70,0.25,1.5,1,-0.8362034466882615,1.0,-0.8299681611751225,0.98,0.00040453,0.0,0.0
70,0.00046415888336127773,70,0.25,1.5,1,-0.8362034466658811,1.0,-0.8299681611484646,0.98,0.00040453,0.0,0.0
70,0.001,70,0.25,1.5,1,-0.8362034466641609,1.0,-0.8299681611561559,0.98,0.00040453,0.0,0.0
70,0.002154434690031882,70,0.25,1.5,1,-0.8362034466435815,1.0,-0.829968161159749,0.98,0.00040453,0.0,0.0
70,0.004641588833612777,70,0.25,1.5,1,-0.8362034466547091,1.0,-0.8299681611611727,0.98,0.00040453,0.0,0.0
70,0.01,70,0.25,1.5,1,-0.8356029047203082,1.0,-0.8299329384880973,0.98,0.00040453,0.0,0.0
70,0.021544346900318822,70,0.25,1.5,1,-0.8353103823983673,0.99,-0.8299157816321061,0.972,0.00040453,0.0,0.0
70,0.046415888336127774,70,0.25,1.5,1,-0.8351917566262543,0.98,-0.8299088240786983,0.972,0.00040453,0.0,0.0
70,0.1,70,0.25,1.5,1,-0.8351505770712316,0.96,-0.8299064088231592,0.952,0.00040453,0.0,0.0
70,0.11,70,0.25,1.5,1,-0.8351505769601596,0.96,-0.8299064088196954,0.952,0.00040453,0.0,0.0
70,0.14708333333333334,70,0.25,1.5,1,-0.8370236295516513,0.93,-0.8298290837107866,0.932,0.00040453,0.0,0.0
70,0.18416666666666667,70,0.25,1.5,1,-0.8380435504068342,0.91,-0.8297869783780615,0.92,0.00040453,0.0,0.0
70,0.22125,70,0.25,1.5,1,-0.8383264725036516,0.88,-0.8297752985199993,0.904,0.00040453,0.0,0.0
70,0.25833333333333336,70,0.25,1.5,1,-0.8401771486125807,0.84,-0.8311135726613996,0.88,0.00040453,0.0,0.0
70,0.29541666666666666,70,0.25,1.5,1,-0.8435638979748918,0.83,-0.8337144930688358,0.86,0.00040453,0.0,0.0
70,0.3325,70,0.25,1.5,1,-0.8448136739891035,0.81,-0.8347010532926311,0.816,0.00040453,0.0,0.0
