seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,0.5,1,-0.7153930685956397,0.48,-0.7938946333848262,0.391
70,0.0001438449888287663,70,0.33,0.5,1,-0.715393068728969,0.48,-0.7938946333675081,0.391
70,0.00020691380811147902,70,0.33,0.5,1,-0.7153930685289087,0.48,-0.7938946333772932,0.391
70,0.00029763514416313193,70,0.33,0.5,1,-0.7153930682674922,0.48,-0.7938946333614463,0.39
70,0.00042813323987193956,70,0.33,0.5,1,-0.7153930687364695,0.48,-0.7938946333940692,0.39
70,0.0006158482110660267,70,0.33,0.5,1,-0.7153930686676133,0.48,-0.7938946333970452,0.39
70,0.0008858667904100822,70,0.33,0.5,1,-0.7153930683408113,0.48,-0.7938946333660158,0.39
70,0.0012742749857031334,70,0.33,0.5,1,-0.7153930684829628,0.48,-0.7938946333512052,0.39
70,0.0018329807108324356,70,0.33,0.5,1,-0.7153930683690867,0.48,-0.7938946333001657,0.39
70,0.0026366508987303583,70,0.33,0.5,1,-0.7153930683631268,0.48,-0.7938946333688789,0.39
70,0.00379269019073225,70,0.33,0.5,1,-0.7153930683041639,0.48,-0.7938946333530426,0.39
70,0.005455594781168515,70,0.33,0.5,1,-0.715393068922038,0.4775,-0.7938946333940854,0.39
70,0.007847599703514606,70,0.33,0.5,1,-0.7153930683913873,0.4775,-0.7938946333475783,0.39
70,0.011288378916846883,70,0.33,0.5,1,-0.7153930683834057,0.4775,-0.7938946333391673,0.387
70,0.01623776739188721,70,0.33,0.5,1,-0.7153930683565274,0.475,-0.7938946333626367,0.386
70,0.023357214690901212,70,0.33,0.5,1,-0.7153930684179486,0.465,-0.7938946333665583,0.385
70,0.03359818286283781,70,0.33,0.5,1,-0.7153930687651098,0.4625,-0.7938946333875928,0.382
70,0.04832930238571752,70,0.33,0.5,1,-0.7153930683012206,0.4625,-0.793894633361528,0.38
70,0.06951927961775606,70,0.33,0.5,1,-0.7153930691969574,0.46,-0.79389463334593,0.379
70,0.1,70,0.33,0.5,1,-0.7153930686084741,0.455,-0.7938946333350665,0.373
70,0.11,70,0.33,0.5,1,-0.7153930685527272,0.4525,-0.7938946327252016,0.371
70,0.23538461538461536,70,0.33,0.5,1,-0.7155047467122011,0.37,-0.7883966823801964,0.306
70,0.36076923076923073,70,0.33,0.5,1,-0.7288049921265326,0.3025,-0.7954264724162704,0.251
70,0.4861538461538461,70,0.33,0.5,1,-0.7426119611955525,0.2475,-0.7960856121942809,0.194
70,0.6115384615384615,70,0.33,0.5,1,-0.7495990292114669,0.2075,-0.7959731983601885,0.156
70,0.7369230769230769,70,0.33,0.5,1,-0.7535912396108851,0.18,-0.795915447248514,0.139
70,0.8623076923076922,70,0.33,0.5,1,-0.7562203547869055,0.1625,-0.7958794518035955,0.124
70,0.9876923076923075,70,0.33,0.5,1,-0.7580986722166908,0.1425,-0.7958546039568083,0.114
70,1.113076923076923,70,0.33,0.5,1,-0.7595128270140095,0.13,-0.7958362679313543,0.097
70,1.2384615384615385,70,0.33,0.5,1,-0.7606190240357801,0.1175,-0.7958221325180058,0.09
70,1.363846153846154,70,0.33,0.5,1,-0.7615098386441802,0.1,-0.7958107783895704,0.08
70,1.4892307692307691,70,0.33,0.5,1,-0.7622427074117735,0.095,-0.7958016480583946,0.073
70,1.6146153846153846,70,0.33,0.5,1,-0.7628589589214918,0.09,-0.7957941770754384,0.068
70,1.74,70,0.33,0.5,1,-0.7633811563670763,0.0775,-0.7957874567900929,0.064
70,1.8653846153846152,70,0.33,0.5,1,-0.7638316090925393,0.0675,-0.7957818829983828,0.058
70,1.9907692307692306,70,0.33,0.5,1,-0.7642234916390456,0.0575,-0.7957769661823265,0.055
70,2.116153846153846,70,0.33,0.5,1,-0.7645681569789973,0.0525,-0.7957728086820945,0.046
70,2.241538461538461,70,0.33,0.5,1,-0.7648737498611554,0.0475,-0.795769076473138,0.04
70,2.3669230769230767,70,0.33,0.5,1,-0.7651460552426842,0.0375,-0.7957657407230206,0.038
70,2.492307692307692,70,0.33,0.5,1,-0.7653904986723188,0.035,-0.7957627331452355,0.035
70,2.6176923076923075,70,0.33,0.5,1,-0.7656112185169044,0.0275,-0.795760078699087,0.035
70,2.7430769230769227,70,0.33,0.5,1,-0.7658113440457193,0.02,-0.7957575401745671,0.03
70,2.868461538461538,70,0.33,0.5,1,-0.7659937754240735,0.02,-0.7957552740453228,0.027
70,2.9938461538461536,70,0.33,0.5,1,-0.7661607845051628,0.015,-0.7957533275846908,0.025
70,3.119230769230769,70,0.33,0.5,1,-0.7663142833029961,0.0125,-0.7957514241829058,0.025
70,3.244615384615384,70,0.33,0.5,1,-0.7664557449178705,0.0125,-0.7957496962797262,0.022
70,3.3699999999999997,70,0.33,0.5,1,-0.7665866292134033,0.0125,-0.7957481187630223,0.02
70,3.495384615384615,70,0.33,0.5,1,-0.7667080473438365,0.0125,-0.7957466698337714,0.019
70,3.62076923076923,70,0.33,0.5,1,-0.7668210440921776,0.0125,-0.7957452725469537,0.018
70,3.7461538461538457,70,0.33,0.5,1,-0.7669553778668201,0.0075,-0.7957627498312738,0.015
70,3.871538461538461,70,0.33,0.5,1,-0.767270014292352,0.0075,-0.7958654933268764,0.012
70,3.9969230769230766,70,0.33,0.5,1,-0.7682312640206947,0.005,-0.7957911186597905,0.011
70,4.122307692307692,70,0.33,0.5,1,-0.7693730763018942,0.005,-0.7958315524410309,0.009
70,4.247692307692308,70,0.33,0.5,1,-0.7701013236703664,0.005,-0.7957912113512712,0.005
70,4.373076923076923,70,0.33,0.5,1,-0.7707404436022927,0.005,-0.7957525383544694,0.004
70,4.498461538461538,70,0.33,0.5,1,-0.7713152686228374,0.005,-0.7957184561727834,0.004
70,4.623846153846154,70,0.33,0.5,1,-0.7718353996583777,0.005,-0.7956887461160256,0.003
70,4.749230769230769,70,0.33,0.5,1,-0.7723089761041413,0.0025,-0.7956619991251641,0.002
70,4.874615384615384,70,0.33,0.5,1,-0.7727426207060456,0.0025,-0.7956379957418177,0.002
70,5.0,70,0.33,0.5,1,-0.773141504087203,0.0,-0.7956162623979196,0.002
