seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,0.5,1,-0.7969317137490439,0.335,-0.8214482714986729,0.353
80,0.0001438449888287663,80,0.33,0.5,1,-0.7969317137519252,0.335,-0.8214482715019829,0.353
80,0.00020691380811147902,80,0.33,0.5,1,-0.7969317136178836,0.335,-0.8214482713452549,0.353
80,0.00029763514416313193,80,0.33,0.5,1,-0.7969317137369615,0.335,-0.8214482714875072,0.353
80,0.00042813323987193956,80,0.33,0.5,1,-0.7969317137364552,0.335,-0.8214482714825383,0.353
80,0.0006158482110660267,80,0.33,0.5,1,-0.7969317137193309,0.335,-0.821448271463542,0.353
80,0.0008858667904100822,80,0.33,0.5,1,-0.7969317137464824,0.335,-0.8214482714932635,0.353
80,0.0012742749857031334,80,0.33,0.5,1,-0.7969317136660267,0.335,-0.8214482713903558,0.353
80,0.0018329807108324356,80,0.33,0.5,1,-0.796931713736431,0.335,-0.8214482714808714,0.352
80,0.0026366508987303583,80,0.33,0.5,1,-0.796931713752688,0.335,-0.8214482715014185,0.352
80,0.00379269019073225,80,0.33,0.5,1,-0.796931713769366,0.335,-0.8214482715224625,0.352
80,0.005455594781168515,80,0.33,0.5,1,-0.7969317137164047,0.335,-0.8214482714540345,0.352
80,0.007847599703514606,80,0.33,0.5,1,-0.7969317136767995,0.335,-0.8214482713979765,0.352
80,0.011288378916846883,80,0.33,0.5,1,-0.7969317137574763,0.335,-0.82144827150696,0.352
80,0.01623776739188721,80,0.33,0.5,1,-0.7969317137633618,0.335,-0.8214482715143756,0.35
80,0.023357214690901212,80,0.33,0.5,1,-0.7969317137626618,0.3325,-0.821448271523732,0.35
80,0.03359818286283781,80,0.33,0.5,1,-0.7969317136679476,0.3325,-0.821448271394634,0.346
80,0.04832930238571752,80,0.33,0.5,1,-0.7969317137581925,0.3325,-0.8214482715085609,0.342
80,0.06951927961775606,80,0.33,0.5,1,-0.7969317137611677,0.33,-0.8214482715120628,0.339
80,0.1,80,0.33,0.5,1,-0.796931713712291,0.33,-0.8214482714403811,0.33
80,0.11,80,0.33,0.5,1,-0.7969317137091667,0.33,-0.8214482714344629,0.329
80,0.23538461538461536,80,0.33,0.5,1,-0.7969317135298134,0.2975,-0.821448271226845,0.304
80,0.36076923076923073,80,0.33,0.5,1,-0.790712919915818,0.2675,-0.8123839106162714,0.267
80,0.4861538461538461,80,0.33,0.5,1,-0.7830108578789301,0.22,-0.8048896008843827,0.225
80,0.6115384615384615,80,0.33,0.5,1,-0.7784122434537033,0.1925,-0.8007811259613079,0.183
80,0.7369230769230769,80,0.33,0.5,1,-0.7758456045099175,0.1625,-0.7984921958963962,0.161
