seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,0.5,1,-0.868314153072902,0.355,-0.7772161540966231,0.39
60,0.0001438449888287663,60,0.33,0.5,1,-0.8683141530944924,0.355,-0.7772161540957979,0.39
60,0.00020691380811147902,60,0.33,0.5,1,-0.8683141527539298,0.355,-0.7772161541480791,0.39
60,0.00029763514416313193,60,0.33,0.5,1,-0.8683141531333505,0.355,-0.7772161540655009,0.39
60,0.00042813323987193956,60,0.33,0.5,1,-0.8683141531527858,0.355,-0.7772161540945595,0.39
60,0.0006158482110660267,60,0.33,0.5,1,-0.8683141529933522,0.355,-0.7772161541388225,0.39
60,0.0008858667904100822,60,0.33,0.5,1,-0.8683141528998565,0.355,-0.7772161541964433,0.39
60,0.0012742749857031334,60,0.33,0.5,1,-0.8683141527254804,0.355,-0.7772161541526973,0.39
60,0.0018329807108324356,60,0.33,0.5,1,-0.8683141525540503,0.355,-0.7772161542823451,0.39
60,0.0026366508987303583,60,0.33,0.5,1,-0.8683141529187743,0.355,-0.7772161544581975,0.389
60,0.00379269019073225,60,0.33,0.5,1,-0.8683141529279824,0.355,-0.7772161540964325,0.389
60,0.005455594781168515,60,0.33,0.5,1,-0.8683141525876877,0.355,-0.777216154309662,0.388
60,0.007847599703514606,60,0.33,0.5,1,-0.8683141529856536,0.355,-0.7772161541420568,0.388
60,0.011288378916846883,60,0.33,0.5,1,-0.8683141529858354,0.355,-0.7772161541035713,0.388
60,0.01623776739188721,60,0.33,0.5,1,-0.8683141531406062,0.35,-0.7772161541224861,0.386
60,0.023357214690901212,60,0.33,0.5,1,-0.8683141527670631,0.345,-0.7772161542246561,0.385
60,0.03359818286283781,60,0.33,0.5,1,-0.8683141529882771,0.345,-0.7772161540934147,0.382
60,0.04832930238571752,60,0.33,0.5,1,-0.8683141528900409,0.3425,-0.777216154194733,0.381
60,0.06951927961775606,60,0.33,0.5,1,-0.8683141530017846,0.3375,-0.7772161540928588,0.377
60,0.1,60,0.33,0.5,1,-0.8673672621846537,0.325,-0.7777063538208691,0.371
60,0.11,60,0.33,0.5,1,-0.8673863928370433,0.3175,-0.7795273644365946,0.364
60,0.23538461538461536,60,0.33,0.5,1,-0.8425514298374975,0.245,-0.790860791105375,0.273
60,0.36076923076923073,60,0.33,0.5,1,-0.8333445505546285,0.2,-0.7894336665073067,0.232
60,0.4861538461538461,60,0.33,0.5,1,-0.8296651185198965,0.18,-0.7888780660061434,0.21
60,0.6115384615384615,60,0.33,0.5,1,-0.8276290932935665,0.1675,-0.7885731487109421,0.187
60,0.7369230769230769,60,0.33,0.5,1,-0.8263246682257244,0.15,-0.788378396767108,0.176
60,0.8623076923076922,60,0.33,0.5,1,-0.8254133939355051,0.145,-0.7882425143942472,0.16
60,0.9876923076923075,60,0.33,0.5,1,-0.824740653110083,0.1325,-0.7881423835623298,0.144
60,1.113076923076923,60,0.33,0.5,1,-0.8242228528327744,0.1175,-0.7880653643133443,0.134
60,1.2384615384615385,60,0.33,0.5,1,-0.8238117559987969,0.1125,-0.788004255300157,0.126
60,1.363846153846154,60,0.33,0.5,1,-0.8234773405132362,0.1075,-0.7879545640221076,0.112
60,1.4892307692307691,60,0.33,0.5,1,-0.8231999032432243,0.0925,-0.7879133532321326,0.101
60,1.6146153846153846,60,0.33,0.5,1,-0.8229644799257145,0.08,-0.7878788002419084,0.095
60,1.74,60,0.33,0.5,1,-0.8227661236313979,0.0725,-0.7878489444830061,0.085
60,1.8653846153846152,60,0.33,0.5,1,-0.8225931856187819,0.0675,-0.7878232612382899,0.079
60,1.9907692307692306,60,0.33,0.5,1,-0.8224422670308895,0.0625,-0.7878008557072788,0.075
60,2.116153846153846,60,0.33,0.5,1,-0.8223095859782538,0.055,-0.787781156328044,0.065
60,2.241538461538461,60,0.33,0.5,1,-0.8221913228361896,0.0525,-0.7877636954447853,0.06
60,2.3669230769230767,60,0.33,0.5,1,-0.8220858433413142,0.0425,-0.7877480390412036,0.053
