seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.5,1,-0.7783656434231192,0.4225,-0.7414443512746185,0.436
30,0.0001438449888287663,30,0.33,0.5,1,-0.7783656433978158,0.4225,-0.7414443514866593,0.436
30,0.00020691380811147902,30,0.33,0.5,1,-0.7783656434806866,0.4225,-0.7414443511394345,0.436
30,0.00029763514416313193,30,0.33,0.5,1,-0.7783656436222739,0.4225,-0.7414443511154584,0.436
30,0.00042813323987193956,30,0.33,0.5,1,-0.778365643470004,0.4225,-0.7414443512764517,0.436
30,0.0006158482110660267,30,0.33,0.5,1,-0.7783656435738078,0.4225,-0.7414443512560923,0.436
30,0.0008858667904100822,30,0.33,0.5,1,-0.7783656436016695,0.4225,-0.7414443511832514,0.436
30,0.0012742749857031334,30,0.33,0.5,1,-0.7783656432934446,0.4225,-0.7414443515181367,0.436
30,0.0018329807108324356,30,0.33,0.5,1,-0.7783656431641746,0.42,-0.7414443518478624,0.434
30,0.0026366508987303583,30,0.33,0.5,1,-0.7783656432597647,0.42,-0.7414443515671268,0.434
30,0.00379269019073225,30,0.33,0.5,1,-0.7783656434875116,0.42,-0.7414443511544123,0.432
30,0.005455594781168515,30,0.33,0.5,1,-0.7783656436887493,0.42,-0.7414443514660044,0.432
30,0.007847599703514606,30,0.33,0.5,1,-0.7783656432354971,0.4175,-0.7414443513089102,0.431
30,0.011288378916846883,30,0.33,0.5,1,-0.778365643618525,0.415,-0.7414443511054719,0.429
30,0.01623776739188721,30,0.33,0.5,1,-0.7783656437462616,0.415,-0.7414443517930149,0.428
30,0.023357214690901212,30,0.33,0.5,1,-0.7783656428474707,0.415,-0.7414443519082697,0.427
30,0.03359818286283781,30,0.33,0.5,1,-0.7761119879938246,0.4175,-0.7429352087425357,0.426
30,0.04832930238571752,30,0.33,0.5,1,-0.7768470342406737,0.41,-0.7452121193132475,0.415
30,0.06951927961775606,30,0.33,0.5,1,-0.7680716503148353,0.39,-0.7479371976545621,0.401
30,0.1,30,0.33,0.5,1,-0.7621410982325966,0.37,-0.7498408621680256,0.382
30,0.11,30,0.33,0.5,1,-0.7620205607669113,0.365,-0.7504955118463138,0.377
30,0.23538461538461536,30,0.33,0.5,1,-0.767615668019426,0.2925,-0.7632714030408775,0.3
30,0.36076923076923073,30,0.33,0.5,1,-0.7744063915066889,0.22,-0.7763626127831299,0.234
30,0.4861538461538461,30,0.33,0.5,1,-0.7765461382628412,0.1975,-0.7815578064596944,0.196
30,0.6115384615384615,30,0.33,0.5,1,-0.7776625151033011,0.175,-0.7842755652942835,0.172
30,0.7369230769230769,30,0.33,0.5,1,-0.7783597777732484,0.1625,-0.7859743645475301,0.148
30,0.8623076923076922,30,0.33,0.5,1,-0.7788397666815488,0.1525,-0.7871445888667902,0.128
30,0.9876923076923075,30,0.33,0.5,1,-0.7791918726675726,0.1425,-0.7880030206727395,0.115
30,1.113076923076923,30,0.33,0.5,1,-0.7794613716622828,0.13,-0.7886602939985267,0.101
30,1.2384615384615385,30,0.33,0.5,1,-0.7796745847462071,0.105,-0.7891802718651267,0.084
30,1.363846153846154,30,0.33,0.5,1,-0.7798475811429588,0.09,-0.7896021729810406,0.077
30,1.4892307692307691,30,0.33,0.5,1,-0.779990860618685,0.085,-0.7899516822023163,0.068
30,1.6146153846153846,30,0.33,0.5,1,-0.7801114789486724,0.0775,-0.7902465059006868,0.062
30,1.74,30,0.33,0.5,1,-0.780214377314776,0.07,-0.7904969692496192,0.054
30,1.8653846153846152,30,0.33,0.5,1,-0.7803033270975215,0.0675,-0.7907138474274643,0.051
30,1.9907692307692306,30,0.33,0.5,1,-0.7803808490348132,0.0575,-0.7909031123995292,0.047
30,2.116153846153846,30,0.33,0.5,1,-0.780449213415763,0.0525,-0.7910697717012215,0.042
