seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1,1,-0.8361545486086803,0.39,-0.8542014110446182,0.385
50,0.5798319327731092,50,0.33,1,1,-0.8331743396519562,0.365,-0.8516178037203342,0.351
50,0.6596638655462185,50,0.33,1,1,-0.8319249255083615,0.3575,-0.8499444643784964,0.312
50,0.7394957983193278,50,0.33,1,1,-0.8315959474855481,0.34,-0.8483826472195087,0.282
50,0.819327731092437,50,0.33,1,1,-0.8312679415261499,0.325,-0.8472999148532053,0.259
50,0.8991596638655461,50,0.33,1,1,-0.8308367040373079,0.295,-0.846355634179637,0.235
50,0.9789915966386554,50,0.33,1,1,-0.8304599750977828,0.275,-0.8455764784596129,0.211
50,1.0588235294117647,50,0.33,1,1,-0.8299663232891605,0.255,-0.8447132104714995,0.189
50,1.138655462184874,50,0.33,1,1,-0.8294503737994687,0.2325,-0.843912744462654,0.175
50,1.218487394957983,50,0.33,1,1,-0.8291284170240535,0.2175,-0.8432721739990946,0.163
50,1.2983193277310923,50,0.33,1,1,-0.8291335995796384,0.195,-0.8427435529578158,0.148
50,1.3781512605042017,50,0.33,1,1,-0.8292560361865245,0.18,-0.8421778044487389,0.132
50,1.4579831932773109,50,0.33,1,1,-0.8291760319819358,0.155,-0.8416019419021693,0.117
50,1.53781512605042,50,0.33,1,1,-0.8290392411565916,0.1325,-0.8410598275841282,0.109
50,1.6176470588235294,50,0.33,1,1,-0.8288398525035816,0.1125,-0.8405458271647172,0.1
50,1.6974789915966386,50,0.33,1,1,-0.8285367560813387,0.0925,-0.8399842489248205,0.09
50,1.7773109243697478,50,0.33,1,1,-0.8282651002784724,0.08,-0.8394895927839016,0.076
50,1.857142857142857,50,0.33,1,1,-0.8279989916231805,0.07,-0.8390398071631385,0.067
50,1.9369747899159662,50,0.33,1,1,-0.8276561911365777,0.06,-0.8385115024671765,0.058
50,2.0168067226890756,50,0.33,1,1,-0.8272917170927095,0.0525,-0.8379759722823336,0.048
50,2.0966386554621845,50,0.33,1,1,-0.8269526719774376,0.0475,-0.8374829778363353,0.046
50,2.176470588235294,50,0.33,1,1,-0.8266290869458152,0.04,-0.8370174773762442,0.041
50,2.2563025210084033,50,0.33,1,1,-0.8263291250180452,0.035,-0.8365851552435799,0.037
