seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.2,1,-1.0025994818388988,0.82,-0.8296345700182494,0.856
20,0.0001438449888287663,20,0.23,1.2,1,-1.00259948163829,0.82,-0.8296345698947398,0.856
20,0.00020691380811147902,20,0.23,1.2,1,-1.0025994815386843,0.82,-0.8296345702005599,0.856
20,0.00029763514416313193,20,0.23,1.2,1,-1.0025994814896833,0.82,-0.8296345700157691,0.856
20,0.00042813323987193956,20,0.23,1.2,1,-1.0025994816883919,0.82,-0.829634570119264,0.856
20,0.0006158482110660267,20,0.23,1.2,1,-1.0025994816927704,0.82,-0.8296345700481182,0.856
20,0.0008858667904100822,20,0.23,1.2,1,-1.0025994816778725,0.82,-0.8296345699782445,0.856
20,0.0012742749857031334,20,0.23,1.2,1,-1.002599481532887,0.82,-0.8296345700472446,0.856
20,0.0018329807108324356,20,0.23,1.2,1,-1.0025994817171027,0.82,-0.8296345700685287,0.856
20,0.0026366508987303583,20,0.23,1.2,1,-1.0025994817990493,0.82,-0.8296345701565488,0.856
20,0.00379269019073225,20,0.23,1.2,1,-1.0025994817961021,0.81,-0.8296345699832824,0.856
20,0.005455594781168515,20,0.23,1.2,1,-1.0025994814459531,0.81,-0.8296345700940531,0.852
20,0.007847599703514606,20,0.23,1.2,1,-0.999538893521528,0.8,-0.8288425335496877,0.856
20,0.011288378916846883,20,0.23,1.2,1,-0.9927852802042895,0.81,-0.8299001025999105,0.864
20,0.01623776739188721,20,0.23,1.2,1,-0.9861370273887813,0.81,-0.8349253839643911,0.86
20,0.023357214690901212,20,0.23,1.2,1,-0.9755181661028461,0.83,-0.839983576643724,0.868
20,0.03359818286283781,20,0.23,1.2,1,-0.9557043922246019,0.84,-0.8424475395835698,0.892
20,0.04832930238571752,20,0.23,1.2,1,-0.9388440257309034,0.85,-0.8445775134679934,0.876
20,0.06951927961775606,20,0.23,1.2,1,-0.9231102981657334,0.85,-0.8475716520961654,0.88
20,0.1,20,0.23,1.2,1,-0.896050621118398,0.85,-0.8473567556984639,0.88
20,0.11,20,0.23,1.2,1,-0.8901992965916494,0.85,-0.8471470708099379,0.884
20,0.23538461538461536,20,0.23,1.2,1,-0.8796644887266913,0.82,-0.8595805478272325,0.88
20,0.36076923076923073,20,0.23,1.2,1,-0.8743921476016229,0.8,-0.8652709387973425,0.84
20,0.4861538461538461,20,0.23,1.2,1,-0.869765607282539,0.79,-0.8674415435221956,0.788
20,0.6115384615384615,20,0.23,1.2,1,-0.8766142765295306,0.67,-0.8698925562099543,0.728
20,0.7369230769230769,20,0.23,1.2,1,-0.8833941699358262,0.6,-0.8708820840760813,0.66
20,0.8623076923076922,20,0.23,1.2,1,-0.8876141241604509,0.51,-0.8698582162225724,0.556
20,0.9876923076923075,20,0.23,1.2,1,-0.8890548661543334,0.48,-0.8694678456744341,0.496
20,1.113076923076923,20,0.23,1.2,1,-0.8896200842040662,0.4,-0.8693363061396083,0.42
20,1.2384615384615385,20,0.23,1.2,1,-0.8917038885377044,0.33,-0.8688829165121491,0.364
20,1.363846153846154,20,0.23,1.2,1,-0.8943946102832484,0.29,-0.8689698310017607,0.336
20,1.4892307692307691,20,0.23,1.2,1,-0.8958503789393703,0.21,-0.869549254905767,0.296
20,1.6146153846153846,20,0.23,1.2,1,-0.8949632902459004,0.2,-0.8690188006331887,0.26
20,1.74,20,0.23,1.2,1,-0.8938900642974298,0.19,-0.8679412290890828,0.224
20,1.8653846153846152,20,0.23,1.2,1,-0.8937578857247743,0.17,-0.8666068244826981,0.176
20,1.9907692307692306,20,0.23,1.2,1,-0.8923883421148524,0.15,-0.8652465287406751,0.168
20,2.116153846153846,20,0.23,1.2,1,-0.8910202776888422,0.12,-0.8643387395064357,0.16
20,2.241538461538461,20,0.23,1.2,1,-0.8897616059412968,0.11,-0.8634507255955589,0.148
20,2.3669230769230767,20,0.23,1.2,1,-0.8887874113602215,0.08,-0.8622867278967258,0.144
20,2.492307692307692,20,0.23,1.2,1,-0.8877924793018436,0.08,-0.8612419492078383,0.12
20,2.6176923076923075,20,0.23,1.2,1,-0.8869490412548505,0.07,-0.8603820055290868,0.116
20,2.7430769230769227,20,0.23,1.2,1,-0.8878114230305657,0.07,-0.8641389109606562,0.092
20,2.868461538461538,20,0.23,1.2,1,-0.8630610997249368,0.07,-0.8570782044992957,0.092
20,2.9938461538461536,20,0.23,1.2,1,-0.8560782228896463,0.07,-0.8517602020061504,0.068
20,3.119230769230769,20,0.23,1.2,1,-0.8616937477245153,0.07,-0.8519093240994745,0.068
20,3.244615384615384,20,0.23,1.2,1,-0.8611065082855527,0.06,-0.8480880280415393,0.06
20,3.3699999999999997,20,0.23,1.2,1,-0.8445001053276591,0.05,-0.85597632415375,0.048
20,3.495384615384615,20,0.23,1.2,1,-0.8503600231472177,0.06,-0.8543927562898939,0.052
20,3.62076923076923,20,0.23,1.2,1,-0.8313130107248234,0.06,-0.8584802383216479,0.052
20,3.7461538461538457,20,0.23,1.2,1,-0.8275553474905099,0.06,-0.859026784289232,0.048
20,3.871538461538461,20,0.23,1.2,1,-0.8281626817462617,0.05,-0.8586665261898042,0.044
20,3.9969230769230766,20,0.23,1.2,1,-0.829983079647824,0.05,-0.8581446614996098,0.036
20,4.122307692307692,20,0.23,1.2,1,-0.8117498802303293,0.05,-0.8503442213130559,0.052
20,4.247692307692308,20,0.23,1.2,1,-0.8292155129861348,0.03,-0.8460720561942622,0.048
20,4.373076923076923,20,0.23,1.2,1,-0.8143325351010843,0.06,-0.845241306696289,0.06
20,4.498461538461538,20,0.23,1.2,1,-0.8172958117667776,0.06,-0.8440989563112052,0.064
20,4.623846153846154,20,0.23,1.2,1,-0.8254122622227064,0.06,-0.8218233662741036,0.068
20,4.749230769230769,20,0.23,1.2,1,-0.8278535560917355,0.06,-0.8225556002486485,0.06
20,4.874615384615384,20,0.23,1.2,1,-0.8240167339832098,0.06,-0.8240115539877805,0.064
20,5.0,20,0.23,1.2,1,-0.802526920102998,0.06,-0.8235056371985707,0.064
