seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1.2,1,-0.8840509270237306,0.9,-0.8139135651416984,0.92
60,0.0001438449888287663,60,0.23,1.2,1,-0.8840509269761054,0.9,-0.8139135651923735,0.92
60,0.00020691380811147902,60,0.23,1.2,1,-0.8840509269748875,0.9,-0.8139135651498339,0.92
60,0.00029763514416313193,60,0.23,1.2,1,-0.8840509269459473,0.9,-0.8139135650986187,0.92
60,0.00042813323987193956,60,0.23,1.2,1,-0.8840509269711849,0.9,-0.8139135651890683,0.92
60,0.0006158482110660267,60,0.23,1.2,1,-0.8840509268254618,0.9,-0.8139135650973401,0.92
60,0.0008858667904100822,60,0.23,1.2,1,-0.884050926937695,0.9,-0.8139135651844653,0.92
60,0.0012742749857031334,60,0.23,1.2,1,-0.8840509269047244,0.9,-0.8139135651495691,0.92
60,0.0018329807108324356,60,0.23,1.2,1,-0.8840509269112166,0.9,-0.813913565159121,0.92
60,0.0026366508987303583,60,0.23,1.2,1,-0.8840509268434744,0.9,-0.8139135650944823,0.92
60,0.00379269019073225,60,0.23,1.2,1,-0.8840509269524168,0.9,-0.8139135651310107,0.92
60,0.005455594781168515,60,0.23,1.2,1,-0.8840509268944396,0.9,-0.8139135651925401,0.92
60,0.007847599703514606,60,0.23,1.2,1,-0.8840509268530916,0.9,-0.8139135651060285,0.916
60,0.011288378916846883,60,0.23,1.2,1,-0.884050926969367,0.9,-0.8139135651418989,0.912
60,0.01623776739188721,60,0.23,1.2,1,-0.8834533275757388,0.91,-0.8136817235092215,0.912
60,0.023357214690901212,60,0.23,1.2,1,-0.8828295049038458,0.9,-0.8137754793333943,0.916
60,0.03359818286283781,60,0.23,1.2,1,-0.8818546147514579,0.91,-0.8182024069737984,0.92
60,0.04832930238571752,60,0.23,1.2,1,-0.8814199711401356,0.91,-0.8228940586571377,0.92
60,0.06951927961775606,60,0.23,1.2,1,-0.8769473849522704,0.92,-0.8264431332183704,0.912
60,0.1,60,0.23,1.2,1,-0.8890256220270942,0.9,-0.8370921328188715,0.912
60,0.11,60,0.23,1.2,1,-0.8943159160749177,0.89,-0.8392302938795705,0.916
60,0.23538461538461536,60,0.23,1.2,1,-0.8951853408552141,0.86,-0.8323062142811554,0.872
60,0.36076923076923073,60,0.23,1.2,1,-0.8939247209797189,0.85,-0.8325774856213835,0.86
60,0.4861538461538461,60,0.23,1.2,1,-0.8886032912786791,0.76,-0.8330287125600432,0.824
60,0.6115384615384615,60,0.23,1.2,1,-0.8833034041473963,0.7,-0.8324451200480909,0.76
60,0.7369230769230769,60,0.23,1.2,1,-0.877873856744265,0.64,-0.8315324776804128,0.688
60,0.8623076923076922,60,0.23,1.2,1,-0.8774023392584231,0.54,-0.8314468281587986,0.624
60,0.9876923076923075,60,0.23,1.2,1,-0.877302065866318,0.47,-0.8314820001655059,0.516
60,1.113076923076923,60,0.23,1.2,1,-0.8777985331483275,0.39,-0.8313116621008556,0.448
60,1.2384615384615385,60,0.23,1.2,1,-0.8783003137056284,0.35,-0.8311017110869714,0.404
60,1.363846153846154,60,0.23,1.2,1,-0.8802753663748871,0.32,-0.8329010293780792,0.352
60,1.4892307692307691,60,0.23,1.2,1,-0.8803506476350696,0.27,-0.8342376425792448,0.316
60,1.6146153846153846,60,0.23,1.2,1,-0.874361929796427,0.23,-0.8379568303345791,0.26
60,1.74,60,0.23,1.2,1,-0.8697368607779171,0.17,-0.840475741180918,0.22
60,1.8653846153846152,60,0.23,1.2,1,-0.8696443360992286,0.12,-0.8424463046961032,0.2
60,1.9907692307692306,60,0.23,1.2,1,-0.8769711749443533,0.09,-0.8399790295257573,0.176
60,2.116153846153846,60,0.23,1.2,1,-0.8824125645148729,0.09,-0.8394857363516083,0.168
