seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,0.5,1,-0.8159504674099841,0.95,-0.9383165823294259,0.892,0.00050489,0.0,0.0
80,0.00021544346900318845,80,0.15,0.5,1,-0.8159504674390693,0.95,-0.9383165823448415,0.892,0.00050489,0.0,0.0
80,0.00046415888336127773,80,0.15,0.5,1,-0.8159504673907366,0.95,-0.9383165823414709,0.892,0.00050489,0.0,0.0
80,0.001,80,0.15,0.5,1,-0.8159504674275903,0.95,-0.9383165823283259,0.89,0.00050489,0.0,0.0
80,0.002154434690031882,80,0.15,0.5,1,-0.8159504674028922,0.95,-0.9383165823164702,0.888,0.00050489,0.0,0.0
80,0.004641588833612777,80,0.15,0.5,1,-0.8159504674255151,0.94,-0.9383165823562888,0.882,0.00050489,0.0,0.0
80,0.01,80,0.15,0.5,1,-0.8159504674296214,0.94,-0.9383165823382974,0.874,0.00050489,0.0,0.0
80,0.021544346900318822,80,0.15,0.5,1,-0.8159504673916131,0.92,-0.9383165822993285,0.862,0.00050489,0.0,0.0
80,0.046415888336127774,80,0.15,0.5,1,-0.8159504674259733,0.87,-0.9383165823399432,0.84,0.00050489,0.0,0.0
80,0.1,80,0.15,0.5,1,-0.8177049497943669,0.805,-0.9271810470872736,0.792,0.00050489,0.0,0.0
80,0.11,80,0.15,0.5,1,-0.8179603053297073,0.8,-0.9254326099136566,0.786,0.00050489,0.0,0.0
80,0.14708333333333334,80,0.15,0.5,1,-0.831007388708078,0.755,-0.9197450058670189,0.752,0.00050489,0.0,0.0
80,0.18416666666666667,80,0.15,0.5,1,-0.8310569569747662,0.735,-0.9188520731137935,0.716,0.00050489,0.0,0.0
80,0.22125,80,0.15,0.5,1,-0.8310377390519349,0.715,-0.9183469331607819,0.688,0.00050489,0.0,0.0
80,0.25833333333333336,80,0.15,0.5,1,-0.8309204530827787,0.7,-0.9180627895867032,0.662,0.00050489,0.0,0.0
80,0.29541666666666666,80,0.15,0.5,1,-0.8308234938899804,0.68,-0.9178635779948945,0.64,0.00050489,0.0,0.0
80,0.3325,80,0.15,0.5,1,-0.8310984060292026,0.64,-0.9177577023533541,0.596,0.00050489,0.0,0.0
80,0.3695833333333333,80,0.15,0.5,1,-0.8336047427540418,0.62,-0.9190406244665229,0.564,0.00050489,0.0,0.0
80,0.4066666666666667,80,0.15,0.5,1,-0.8353963955072534,0.59,-0.9196368208003931,0.54,0.00050489,0.0,0.0
80,0.44375000000000003,80,0.15,0.5,1,-0.8342160812407629,0.54,-0.9185022787193643,0.488,0.00050489,0.0,0.0
