seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,0.5,1,-0.9201737122649547,0.855,-0.7906912141239075,0.862,0.000386851,0.0,0.0
20,0.00021544346900318845,20,0.15,0.5,1,-0.9201737122738618,0.855,-0.7906912141639291,0.862,0.000386851,0.0,0.0
20,0.00046415888336127773,20,0.15,0.5,1,-0.9201737122548019,0.855,-0.7906912141248199,0.862,0.000386851,0.0,0.0
20,0.001,20,0.15,0.5,1,-0.9201737122389679,0.855,-0.7906912141128589,0.862,0.000386851,0.0,0.0
20,0.002154434690031882,20,0.15,0.5,1,-0.9201737122782183,0.855,-0.7906912141462779,0.86,0.000386851,0.0,0.0
20,0.004641588833612777,20,0.15,0.5,1,-0.9201737122391794,0.85,-0.7906912141336757,0.856,0.000386851,0.0,0.0
20,0.01,20,0.15,0.5,1,-0.9201737122437259,0.84,-0.790691214146905,0.854,0.000386851,0.0,0.0
20,0.021544346900318822,20,0.15,0.5,1,-0.9201737122682542,0.835,-0.7906912141429426,0.842,0.000386851,0.0,0.0
20,0.046415888336127774,20,0.15,0.5,1,-0.9267771346192998,0.82,-0.7982724837843684,0.832,0.000386851,0.0,0.0
20,0.1,20,0.15,0.5,1,-0.9283514411720146,0.785,-0.8000059183827158,0.81,0.000386851,0.0,0.0
20,0.11,20,0.15,0.5,1,-0.9281030141235089,0.78,-0.7997068642160569,0.796,0.000386851,0.0,0.0
20,0.14708333333333334,20,0.15,0.5,1,-0.9321718507312561,0.74,-0.8030371319675055,0.778,0.000386851,0.0,0.0
20,0.18416666666666667,20,0.15,0.5,1,-0.9319503394411407,0.705,-0.8031807896810844,0.748,0.000386851,0.0,0.0
20,0.22125,20,0.15,0.5,1,-0.9290162212693862,0.65,-0.8043216514346943,0.704,0.000386851,0.0,0.0
20,0.25833333333333336,20,0.15,0.5,1,-0.9257991300335198,0.62,-0.8055866055708489,0.686,0.000386851,0.0,0.0
20,0.29541666666666666,20,0.15,0.5,1,-0.9241962899890964,0.615,-0.8061893797837197,0.66,0.000386851,0.0,0.0
20,0.3325,20,0.15,0.5,1,-0.895218787877262,0.59,-0.8103501861278414,0.614,0.000386851,0.0,0.0
20,0.3695833333333333,20,0.15,0.5,1,-0.8945068362822116,0.55,-0.8106026494517505,0.584,0.000386851,0.0,0.0
20,0.4066666666666667,20,0.15,0.5,1,-0.8939716339157927,0.53,-0.8107889000505258,0.548,0.000386851,0.0,0.0
20,0.44375000000000003,20,0.15,0.5,1,-0.8935514649971315,0.495,-0.8109330061282888,0.5,0.000386851,0.0,0.0
20,0.48083333333333333,20,0.15,0.5,1,-0.8932111328152539,0.46,-0.8110483739909995,0.45,0.000386851,0.0,0.0
20,0.5179166666666667,20,0.15,0.5,1,-0.8929289425018162,0.4,-0.8111431541193886,0.41,0.000386851,0.0,0.0
20,0.555,20,0.15,0.5,1,-0.892688295481152,0.355,-0.8112207251632203,0.358,0.000386851,0.0,0.0
20,0.5920833333333334,20,0.15,0.5,1,-0.8924678639907235,0.325,-0.8112756587835092,0.316,0.000386851,0.0,0.0
20,0.6291666666666667,20,0.15,0.5,1,-0.8922764783044989,0.275,-0.8113229314759639,0.278,0.000386851,0.0,0.0
20,0.66625,20,0.15,0.5,1,-0.8921085451755539,0.245,-0.8113640843520086,0.244,0.000386851,0.0,0.0
20,0.7033333333333334,20,0.15,0.5,1,-0.8919600586727015,0.215,-0.8114003324476415,0.222,0.000386851,0.0,0.0
20,0.7404166666666667,20,0.15,0.5,1,-0.8918276346487791,0.185,-0.811432397682512,0.2,0.000386851,0.0,0.0
20,0.7775000000000001,20,0.15,0.5,1,-0.8917087194595527,0.155,-0.8114610698852884,0.182,0.000386851,0.0,0.0
20,0.8145833333333333,20,0.15,0.5,1,-0.891601373891541,0.13,-0.8114868482736238,0.162,0.000386851,0.0,0.0
20,0.8516666666666667,20,0.15,0.5,1,-0.8915039881984527,0.1,-0.8115101417832838,0.142,0.000386851,0.0,0.0
20,0.88875,20,0.15,0.5,1,-0.8914150546362901,0.1,-0.8115313795266103,0.126,0.000386851,0.0,0.0
20,0.9258333333333334,20,0.15,0.5,1,-0.8913336486919957,0.09,-0.8115507603730177,0.108,0.000386851,0.0,0.0
20,0.9629166666666668,20,0.15,0.5,1,-0.8912588143146714,0.07,-0.8115685293365064,0.102,0.000386851,0.0,0.0
20,1.0,20,0.15,0.5,1,-0.8911898677183977,0.06,-0.8115848603724098,0.088,0.000386851,0.0,0.0
20,1.1,20,0.15,0.5,1,-0.8908629619353126,0.055,-0.8113347870044895,0.062,0.000386851,0.0,0.0
20,1.1487179487179489,20,0.15,0.5,1,-0.8893138984645158,0.045,-0.8094044250015227,0.054,0.000386851,0.0,0.0
20,1.1974358974358976,20,0.15,0.5,1,-0.8864689929054823,0.035,-0.8105203579855682,0.05,0.000386851,0.0,0.0
20,1.2461538461538462,20,0.15,0.5,1,-0.8836551163262574,0.025,-0.8127057400943337,0.038,0.000386851,0.0,0.0
20,1.294871794871795,20,0.15,0.5,1,-0.8817609037994592,0.02,-0.8140686266386185,0.034,0.000386851,0.0,0.0
20,1.3435897435897437,20,0.15,0.5,1,-0.8803804798007715,0.02,-0.8150228309149345,0.028,0.000386851,0.0,0.0
20,1.3923076923076925,20,0.15,0.5,1,-0.8793056032250536,0.015,-0.8156999648411564,0.022,0.000386851,0.0,0.0
20,1.4410256410256412,20,0.15,0.5,1,-0.8783813870500745,0.01,-0.8162263236738965,0.02,0.000386851,0.0,0.0
20,1.4897435897435898,20,0.15,0.5,1,-0.8775688373283321,0.0,-0.816656495823459,0.018,0.000386851,0.0,0.0
20,1.5384615384615385,20,0.15,0.5,1,-0.876887729320062,0.0,-0.8170209652053243,0.016,0.000386851,0.0,0.0
20,1.5871794871794873,20,0.15,0.5,1,-0.8756048150686806,0.0,-0.8170737618144432,0.014,0.000386851,0.0,0.0
20,1.6358974358974359,20,0.15,0.5,1,-0.8716230989404699,0.0,-0.8158344012071901,0.014,0.000386851,0.0,0.0
20,1.6846153846153848,20,0.15,0.5,1,-0.8684688464871041,0.0,-0.8148594096281531,0.012,0.000386851,0.0,0.0
20,1.7333333333333334,20,0.15,0.5,1,-0.8638313208703883,0.0,-0.8145662613324,0.01,0.000386851,0.0,0.0
20,1.7820512820512822,20,0.15,0.5,1,-0.8591319136382373,0.0,-0.813381418938263,0.008,0.000386851,0.0,0.0
20,1.830769230769231,20,0.15,0.5,1,-0.8565529931204066,0.0,-0.8120801367856237,0.006,0.000386851,0.0,0.0
20,1.8794871794871795,20,0.15,0.5,1,-0.8544836553433433,0.0,-0.8113597465167618,0.006,0.000386851,0.0,0.0
20,1.9282051282051285,20,0.15,0.5,1,-0.8528296689225283,0.0,-0.8107656057946625,0.002,0.000386851,0.0,0.0
20,1.976923076923077,20,0.15,0.5,1,-0.851593784178591,0.0,-0.8103238935308862,0.0,0.000386851,0.0,0.0
20,2.0256410256410255,20,0.15,0.5,1,-0.8503314391634029,0.0,-0.8102117152313156,0.0,0.000386851,0.0,0.0
20,2.0743589743589745,20,0.15,0.5,1,-0.8474938829914846,0.0,-0.8101604166991635,0.0,0.000386851,0.0,0.0
20,2.123076923076923,20,0.15,0.5,1,-0.8454073304185864,0.0,-0.8094588426022467,0.0,0.000386851,0.0,0.0
20,2.171794871794872,20,0.15,0.5,1,-0.843154396631155,0.0,-0.8092796162226628,0.0,0.000386851,0.0,0.0
20,2.2205128205128206,20,0.15,0.5,1,-0.8416493073167096,0.0,-0.8089651193383394,0.0,0.000386851,0.0,0.0
20,2.269230769230769,20,0.15,0.5,1,-0.8407533488259634,0.0,-0.8087799325611741,0.0,0.000386851,0.0,0.0
20,2.317948717948718,20,0.15,0.5,1,-0.8399368508870545,0.0,-0.8086533397613139,0.0,0.000386851,0.0,0.0
20,2.3666666666666667,20,0.15,0.5,1,-0.8396438784644813,0.0,-0.8081490331871044,0.0,0.000386851,0.0,0.0
20,2.4153846153846157,20,0.15,0.5,1,-0.838799118797324,0.0,-0.8074851952098411,0.0,0.000386851,0.0,0.0
20,2.4641025641025642,20,0.15,0.5,1,-0.8376373394149609,0.0,-0.8056918674038978,0.0,0.000386851,0.0,0.0
20,2.5128205128205128,20,0.15,0.5,1,-0.8369616240517337,0.0,-0.8038976010246099,0.0,0.000386851,0.0,0.0
20,2.5615384615384613,20,0.15,0.5,1,-0.8363353779069398,0.0,-0.8023744812660669,0.0,0.000386851,0.0,0.0
20,2.6102564102564103,20,0.15,0.5,1,-0.835075576193275,0.0,-0.8014293979421915,0.0,0.000386851,0.0,0.0
20,2.6589743589743593,20,0.15,0.5,1,-0.8335259605907825,0.0,-0.8006724960493352,0.0,0.000386851,0.0,0.0
20,2.707692307692308,20,0.15,0.5,1,-0.831636025024186,0.0,-0.8002691880050581,0.0,0.000386851,0.0,0.0
20,2.7564102564102564,20,0.15,0.5,1,-0.8304515380275571,0.0,-0.7996557989286289,0.0,0.000386851,0.0,0.0
20,2.805128205128205,20,0.15,0.5,1,-0.8295976829610662,0.0,-0.798921254966259,0.0,0.000386851,0.0,0.0
20,2.853846153846154,20,0.15,0.5,1,-0.8287010437320199,0.0,-0.7981940867034162,0.0,0.000386851,0.0,0.0
20,2.902564102564103,20,0.15,0.5,1,-0.8278759786447616,0.0,-0.7975038596726622,0.0,0.000386851,0.0,0.0
