seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,0.5,1,-0.8168276505277907,0.71,-0.8342406415224682,0.714,0.000421261,0.0,0.0
50,0.00021544346900318845,50,0.15,0.5,1,-0.816827650493963,0.71,-0.8342406415169714,0.712,0.000421261,0.0,0.0
50,0.00046415888336127773,50,0.15,0.5,1,-0.8168276504988774,0.71,-0.8342406415350497,0.71,0.000421261,0.0,0.0
50,0.001,50,0.15,0.5,1,-0.8168276504852112,0.71,-0.834240641515483,0.71,0.000421261,0.0,0.0
50,0.002154434690031882,50,0.15,0.5,1,-0.8168276505099763,0.7,-0.8342406415167427,0.71,0.000421261,0.0,0.0
50,0.004641588833612777,50,0.15,0.5,1,-0.8168276504997539,0.695,-0.8342406415247593,0.71,0.000421261,0.0,0.0
50,0.01,50,0.15,0.5,1,-0.8168276505086878,0.685,-0.8342406415256098,0.702,0.000421261,0.0,0.0
50,0.021544346900318822,50,0.15,0.5,1,-0.8168276504746441,0.675,-0.8342406415260185,0.694,0.000421261,0.0,0.0
50,0.046415888336127774,50,0.15,0.5,1,-0.8152449799267211,0.665,-0.8337781515505585,0.666,0.000421261,0.0,0.0
50,0.1,50,0.15,0.5,1,-0.8147428888527847,0.64,-0.832744888677975,0.606,0.000421261,0.0,0.0
50,0.11,50,0.15,0.5,1,-0.814745643847856,0.625,-0.8326599315505622,0.596,0.000421261,0.0,0.0
50,0.14708333333333334,50,0.15,0.5,1,-0.8147401411323466,0.575,-0.8324562803994384,0.558,0.000421261,0.0,0.0
50,0.18416666666666667,50,0.15,0.5,1,-0.8147301684681532,0.53,-0.8323400685794786,0.528,0.000421261,0.0,0.0
50,0.22125,50,0.15,0.5,1,-0.8147218544748952,0.495,-0.8322644587760766,0.492,0.000421261,0.0,0.0
50,0.25833333333333336,50,0.15,0.5,1,-0.8147153127165049,0.455,-0.8322111714746128,0.458,0.000421261,0.0,0.0
50,0.29541666666666666,50,0.15,0.5,1,-0.8134744584273494,0.405,-0.8305448795766295,0.428,0.000421261,0.0,0.0
50,0.3325,50,0.15,0.5,1,-0.8101716511856734,0.4,-0.8279721611427739,0.396,0.000421261,0.0,0.0
50,0.3695833333333333,50,0.15,0.5,1,-0.8080378687841349,0.375,-0.834359833458331,0.384,0.000421261,0.0,0.0
50,0.4066666666666667,50,0.15,0.5,1,-0.8072682490294207,0.34,-0.8359839579834158,0.36,0.000421261,0.0,0.0
50,0.44375000000000003,50,0.15,0.5,1,-0.8072556057629002,0.315,-0.837027562218738,0.336,0.000421261,0.0,0.0
50,0.48083333333333333,50,0.15,0.5,1,-0.8076300392582724,0.305,-0.8386943066103013,0.312,0.000421261,0.0,0.0
50,0.5179166666666667,50,0.15,0.5,1,-0.8076357260399889,0.285,-0.8396314184166599,0.296,0.000421261,0.0,0.0
50,0.555,50,0.15,0.5,1,-0.8005120245578431,0.265,-0.8394411326276713,0.272,0.000421261,0.0,0.0
50,0.5920833333333334,50,0.15,0.5,1,-0.7971533812225329,0.235,-0.8383677451382419,0.254,0.000421261,0.0,0.0
50,0.6291666666666667,50,0.15,0.5,1,-0.796723168318222,0.22,-0.8387564687205968,0.232,0.000421261,0.0,0.0
50,0.66625,50,0.15,0.5,1,-0.796375619018184,0.21,-0.8390635421082205,0.216,0.000421261,0.0,0.0
50,0.7033333333333334,50,0.15,0.5,1,-0.7960873019592742,0.195,-0.8393139976424986,0.202,0.000421261,0.0,0.0
50,0.7404166666666667,50,0.15,0.5,1,-0.798183906118991,0.18,-0.8396317216479893,0.186,0.000421261,0.0,0.0
50,0.7775000000000001,50,0.15,0.5,1,-0.8001224441348804,0.17,-0.8398410499584403,0.16,0.000421261,0.0,0.0
50,0.8145833333333333,50,0.15,0.5,1,-0.8008618587990679,0.155,-0.8399655779486108,0.134,0.000421261,0.0,0.0
50,0.8516666666666667,50,0.15,0.5,1,-0.8020067881193127,0.135,-0.839952930866316,0.12,0.000421261,0.0,0.0
50,0.88875,50,0.15,0.5,1,-0.8033477517032445,0.115,-0.8399009485366193,0.112,0.000421261,0.0,0.0
