seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,0.5,1,-0.8600620874896814,0.915,-0.8549431373665685,0.894,0.000366361,0.0,0.0
40,0.00021544346900318845,40,0.15,0.5,1,-0.8600620874696949,0.915,-0.8549431373519923,0.894,0.000366361,0.0,0.0
40,0.00046415888336127773,40,0.15,0.5,1,-0.8600620874498006,0.915,-0.8549431373297475,0.894,0.000366361,0.0,0.0
40,0.001,40,0.15,0.5,1,-0.8600620874798354,0.915,-0.8549431373500279,0.892,0.000366361,0.0,0.0
40,0.002154434690031882,40,0.15,0.5,1,-0.8600620874559912,0.915,-0.8549431373368336,0.888,0.000366361,0.0,0.0
40,0.004641588833612777,40,0.15,0.5,1,-0.8600620875026922,0.91,-0.8549431373831646,0.886,0.000366361,0.0,0.0
40,0.01,40,0.15,0.5,1,-0.8600620874259849,0.905,-0.8549431373121488,0.884,0.000366361,0.0,0.0
40,0.021544346900318822,40,0.15,0.5,1,-0.8600620874475748,0.885,-0.8549431373363364,0.87,0.000366361,0.0,0.0
40,0.046415888336127774,40,0.15,0.5,1,-0.8593873320618798,0.865,-0.8537622243288656,0.84,0.000366361,0.0,0.0
40,0.1,40,0.15,0.5,1,-0.8563583256200564,0.815,-0.8484610544049944,0.816,0.000366361,0.0,0.0
40,0.11,40,0.15,0.5,1,-0.856280214155671,0.805,-0.8483243499787466,0.806,0.000366361,0.0,0.0
40,0.14708333333333334,40,0.15,0.5,1,-0.8473797808146014,0.785,-0.8516599529844043,0.766,0.000366361,0.0,0.0
40,0.18416666666666667,40,0.15,0.5,1,-0.8396549586751398,0.77,-0.8490130686430196,0.746,0.000366361,0.0,0.0
40,0.22125,40,0.15,0.5,1,-0.8376707994057934,0.75,-0.8470237775605997,0.714,0.000366361,0.0,0.0
40,0.25833333333333336,40,0.15,0.5,1,-0.8412064996200032,0.73,-0.8359194934178122,0.706,0.000366361,0.0,0.0
40,0.29541666666666666,40,0.15,0.5,1,-0.8413614595435744,0.69,-0.8334928252469208,0.68,0.000366361,0.0,0.0
40,0.3325,40,0.15,0.5,1,-0.8412476344988494,0.655,-0.8322880132212116,0.644,0.000366361,0.0,0.0
40,0.3695833333333333,40,0.15,0.5,1,-0.8407722217646512,0.595,-0.8319959415024419,0.61,0.000366361,0.0,0.0
40,0.4066666666666667,40,0.15,0.5,1,-0.8404635082585314,0.565,-0.8318979203784009,0.58,0.000366361,0.0,0.0
40,0.44375000000000003,40,0.15,0.5,1,-0.8402057167415771,0.52,-0.8318407160816018,0.548,0.000366361,0.0,0.0
40,0.48083333333333333,40,0.15,0.5,1,-0.8399881103950415,0.505,-0.8318052215678939,0.534,0.000366361,0.0,0.0
