seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.846938775510204,3,0.2,1,1,-2.6496191061712255,0.0,-2.5894568982443404,0.0,0.00015284,0.9875,0.994
3,1.8877551020408163,3,0.2,1,1,-2.6054235603757774,0.0,-2.544659107918421,0.0,0.00015284,0.9925,0.994
3,1.9285714285714284,3,0.2,1,1,-2.5580364967221083,0.0,-2.4966257773662694,0.0,0.00015284,0.995,0.994
3,1.9693877551020407,3,0.2,1,1,-2.5086405335839204,0.0,-2.446868318386652,0.0,0.00015284,0.9975,0.994
3,2.010204081632653,3,0.2,1,1,-2.4592445787915294,0.0,-2.3970062270914325,0.0,0.00015284,1.0,0.994
3,2.0510204081632653,3,0.2,1,1,-2.4098486293133177,0.0,-2.3464744620347093,0.0,0.00015284,1.0,0.994
3,2.091836734693877,3,0.2,1,1,-2.359441136882793,0.0,-2.29483524548931,0.0,0.00015284,1.0,0.994
3,2.13265306122449,3,0.2,1,1,-2.308282325753303,0.0,-2.2428316145443143,0.0,0.00015284,1.0,0.996
3,2.1734693877551017,3,0.2,1,1,-2.257123516452465,0.0,-2.1902744308718027,0.0,0.00015284,1.0,0.997
3,2.2142857142857144,3,0.2,1,1,-2.2059647008361303,0.0,-2.1368257645619297,0.0,0.00015284,1.0,0.997
3,2.2551020408163263,3,0.2,1,1,-2.154805888974338,0.0,-2.083296002565494,0.0,0.00015284,1.0,0.998
3,2.2959183673469385,3,0.2,1,1,-2.1161372724049055,0.0,-2.0474281678827033,0.0,0.00015284,1.0,0.999
3,2.336734693877551,3,0.2,1,1,-2.0775034905138945,0.0,-2.011098208156798,0.0,0.00015284,1.0,0.999
3,2.377551020408163,3,0.2,1,1,-2.040344886503546,0.0,-1.9748749951012763,0.0,0.00015284,1.0,1.0
3,2.4183673469387754,3,0.2,1,1,-2.003186283352523,0.0,-1.938620263648788,0.0,0.00015284,1.0,1.0
3,2.4591836734693877,3,0.2,1,1,-1.9660277296029876,0.0,-1.9019902037175482,0.0,0.00015284,1.0,1.0
3,2.5,3,0.2,1,1,-1.928869121857485,0.0,-1.8649934633791199,0.0,0.00015284,1.0,1.0
