seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,0.75,1,-0.8774949491433068,0.995,-0.8370386505611531,0.996,0.002349492,0.0,0.0
40,0.00021544346900318845,40,0.23,0.75,1,-0.8774949491403192,0.995,-0.8370386505718718,0.996,0.002349492,0.0,0.0
40,0.00046415888336127773,40,0.23,0.75,1,-0.8774949491039905,0.995,-0.8370386505543501,0.996,0.002349492,0.0,0.0
40,0.001,40,0.23,0.75,1,-0.8774949491814965,0.995,-0.8370386505485273,0.996,0.002349492,0.0,0.0
40,0.002154434690031882,40,0.23,0.75,1,-0.8774949491006221,0.995,-0.8370386505662932,0.996,0.002349492,0.0,0.0
40,0.004641588833612777,40,0.23,0.75,1,-0.8774949491394207,0.995,-0.8370386505754555,0.996,0.002349492,0.0,0.0
40,0.01,40,0.23,0.75,1,-0.877494949167404,0.99,-0.8370386505962045,0.996,0.002349492,0.0,0.0
40,0.021544346900318822,40,0.23,0.75,1,-0.8774949491730182,0.99,-0.8370386506033003,0.996,0.002349492,0.0,0.0
40,0.046415888336127774,40,0.23,0.75,1,-0.8828138162825134,0.985,-0.8381374925443683,0.992,0.002349492,0.0,0.0
40,0.1,40,0.23,0.75,1,-0.882172895790564,0.975,-0.8417345694185476,0.98,0.002349492,0.0,0.0
40,0.11,40,0.23,0.75,1,-0.8770294379101032,0.975,-0.8434362359177934,0.978,0.002349492,0.0,0.0
40,0.14708333333333334,40,0.23,0.75,1,-0.8727588682780895,0.97,-0.8462543442600491,0.966,0.002349492,0.0,0.0
40,0.18416666666666667,40,0.23,0.75,1,-0.8706710395078322,0.95,-0.8475055096953497,0.96,0.002349492,0.0,0.0
40,0.22125,40,0.23,0.75,1,-0.8834136469706941,0.945,-0.862986221849884,0.95,0.002349492,0.0,0.0
40,0.25833333333333336,40,0.23,0.75,1,-0.8847934130456474,0.935,-0.8671594021026149,0.946,0.002349492,0.0,0.0
40,0.29541666666666666,40,0.23,0.75,1,-0.8841186391616114,0.93,-0.8698319838133218,0.936,0.002349492,0.0,0.0
40,0.3325,40,0.23,0.75,1,-0.8819188343629262,0.91,-0.8726091839699961,0.912,0.002349492,0.0,0.0
40,0.3695833333333333,40,0.23,0.75,1,-0.8808392818529268,0.895,-0.8739828835363125,0.88,0.002349492,0.0,0.0
40,0.4066666666666667,40,0.23,0.75,1,-0.8800701143549877,0.85,-0.874966025101538,0.862,0.002349492,0.0,0.0
40,0.44375000000000003,40,0.23,0.75,1,-0.8794915533962705,0.815,-0.8757404189390016,0.83,0.002349492,0.0,0.0
