seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.5,1,-0.9351298043547839,0.78,-0.86781509238431,0.776
20,0.0001438449888287663,20,0.15,0.5,1,-0.9352321509762282,0.78,-0.8673131617721123,0.776
20,0.00020691380811147902,20,0.15,0.5,1,-0.9352910766188509,0.78,-0.8670241782847425,0.778
20,0.00029763514416313193,20,0.15,0.5,1,-0.9353239824737184,0.78,-0.8668628008015219,0.778
20,0.00042813323987193956,20,0.15,0.5,1,-0.9353448257447461,0.78,-0.8667605809132631,0.778
20,0.0006158482110660267,20,0.15,0.5,1,-0.9353586988171126,0.78,-0.8666925436199218,0.778
20,0.0008858667904100822,20,0.15,0.5,1,-0.9353681136584018,0.78,-0.8666463715183188,0.778
20,0.0012742749857031334,20,0.15,0.5,1,-0.9353746202796916,0.78,-0.8666144617055977,0.778
20,0.0018329807108324356,20,0.15,0.5,1,-0.9353791044890383,0.78,-0.8665924708688975,0.778
20,0.0026366508987303583,20,0.15,0.5,1,-0.935382241958362,0.775,-0.866577083675131,0.776
20,0.00379269019073225,20,0.15,0.5,1,-0.9353844239932494,0.775,-0.8665663820586571,0.776
20,0.005455594781168515,20,0.15,0.5,1,-0.9353859281909294,0.775,-0.8665590054447921,0.774
20,0.007847599703514606,20,0.15,0.5,1,-0.9353869544292047,0.765,-0.8665539725518621,0.77
20,0.011288378916846883,20,0.15,0.5,1,-0.9353876819837342,0.765,-0.8665504049151532,0.766
20,0.01623776739188721,20,0.15,0.5,1,-0.9348235088587559,0.76,-0.866196225252138,0.76
20,0.023357214690901212,20,0.15,0.5,1,-0.9338485434481517,0.76,-0.8652839512269568,0.764
20,0.03359818286283781,20,0.15,0.5,1,-0.9362189190586566,0.735,-0.8671072984578677,0.76
20,0.04832930238571752,20,0.15,0.5,1,-0.9350613153838258,0.71,-0.8691658428710648,0.734
20,0.06951927961775606,20,0.15,0.5,1,-0.9343449991109809,0.65,-0.8702129748285851,0.712
20,0.1,20,0.15,0.5,1,-0.9265256309467356,0.64,-0.8695436927190316,0.686
20,0.11,20,0.15,0.5,1,-0.9227808096791341,0.635,-0.8701010808761979,0.68
20,0.23538461538461536,20,0.15,0.5,1,-0.9060569862485699,0.485,-0.8579490892781142,0.584
20,0.36076923076923073,20,0.15,0.5,1,-0.9030276595195318,0.37,-0.8521208812836865,0.444
20,0.4861538461538461,20,0.15,0.5,1,-0.8820496613817564,0.285,-0.8594197994128683,0.326
20,0.6115384615384615,20,0.15,0.5,1,-0.8767993696654203,0.225,-0.8606823032612122,0.254
20,0.7369230769230769,20,0.15,0.5,1,-0.8734935300076003,0.195,-0.8584159798788283,0.206
20,0.8623076923076922,20,0.15,0.5,1,-0.8712763554652997,0.165,-0.8554031537583516,0.162
20,0.9876923076923075,20,0.15,0.5,1,-0.8691921706707939,0.11,-0.8528217192112485,0.134
20,1.113076923076923,20,0.15,0.5,1,-0.8451089609453208,0.1,-0.8376048016055827,0.108
20,1.2384615384615385,20,0.15,0.5,1,-0.8451172932658091,0.09,-0.8364826307330334,0.086
20,1.363846153846154,20,0.15,0.5,1,-0.8452257197958452,0.075,-0.835650735535876,0.076
20,1.4892307692307691,20,0.15,0.5,1,-0.8449602890494886,0.07,-0.834845565205761,0.064
20,1.6146153846153846,20,0.15,0.5,1,-0.8444636114695198,0.06,-0.8336992690723418,0.056
20,1.74,20,0.15,0.5,1,-0.8441080141178731,0.06,-0.8328320358383742,0.048
20,1.8653846153846152,20,0.15,0.5,1,-0.8440350007259467,0.055,-0.8320939752769394,0.04
20,1.9907692307692306,20,0.15,0.5,1,-0.8604141023664904,0.065,-0.8335450659509377,0.046
20,2.116153846153846,20,0.15,0.5,1,-0.8598828849100331,0.06,-0.8328060415329132,0.044
20,2.241538461538461,20,0.15,0.5,1,-0.859126796444497,0.06,-0.832039263371486,0.042
20,2.3669230769230767,20,0.15,0.5,1,-0.8764422680386141,0.065,-0.8292311904449955,0.046
20,2.492307692307692,20,0.15,0.5,1,-0.8822812117654226,0.065,-0.8216165555955076,0.05
20,2.6176923076923075,20,0.15,0.5,1,-0.8817769878482622,0.065,-0.8208481233275748,0.046
20,2.7430769230769227,20,0.15,0.5,1,-0.8797678551067856,0.065,-0.8192835371483114,0.046
20,2.868461538461538,20,0.15,0.5,1,-0.8782601016911606,0.065,-0.8181422720456095,0.042
20,2.9938461538461536,20,0.15,0.5,1,-0.8672357138899716,0.075,-0.8037078795506305,0.048
20,3.119230769230769,20,0.15,0.5,1,-0.8472730319206677,0.085,-0.8064454032201278,0.052
20,3.244615384615384,20,0.15,0.5,1,-0.844237810290971,0.075,-0.8054411476644546,0.05
20,3.3699999999999997,20,0.15,0.5,1,-0.8478457896033501,0.07,-0.803756801897942,0.05
20,3.495384615384615,20,0.15,0.5,1,-0.8264765581918689,0.08,-0.8082369263584379,0.058
20,3.62076923076923,20,0.15,0.5,1,-0.8214370063976315,0.09,-0.8089129634012283,0.064
20,3.7461538461538457,20,0.15,0.5,1,-0.8242864859699458,0.085,-0.8138216510547502,0.066
20,3.871538461538461,20,0.15,0.5,1,-0.8215742948999207,0.085,-0.809244282314703,0.066
20,3.9969230769230766,20,0.15,0.5,1,-0.815418045637791,0.095,-0.8070880546924071,0.066
20,4.122307692307692,20,0.15,0.5,1,-0.8144718172087718,0.095,-0.8065161957188919,0.066
20,4.247692307692308,20,0.15,0.5,1,-0.8131591295324857,0.09,-0.8057575706633981,0.064
20,4.373076923076923,20,0.15,0.5,1,-0.8121135762074596,0.09,-0.805104205155237,0.06
20,4.498461538461538,20,0.15,0.5,1,-0.811191845974885,0.09,-0.8044270095668592,0.06
20,4.623846153846154,20,0.15,0.5,1,-0.7949878954489684,0.09,-0.7929194281707029,0.072
20,4.749230769230769,20,0.15,0.5,1,-0.8057411124170167,0.085,-0.7995133148738395,0.058
20,4.874615384615384,20,0.15,0.5,1,-0.8083378232094768,0.085,-0.801039514010359,0.058
