seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,0.5,1,-0.6381705954154494,0.995,-0.6493610339053228,0.972
70,0.0001438449888287663,70,0.15,0.5,1,-0.6381705953339447,0.995,-0.6493610338795874,0.972
70,0.00020691380811147902,70,0.15,0.5,1,-0.6381705953088241,0.995,-0.649361033863832,0.972
70,0.00029763514416313193,70,0.15,0.5,1,-0.6381705952855465,0.995,-0.6493610338455417,0.972
70,0.00042813323987193956,70,0.15,0.5,1,-0.6381705952986735,0.995,-0.6493610338534258,0.972
70,0.0006158482110660267,70,0.15,0.5,1,-0.6381705953389551,0.99,-0.6493610339158912,0.972
70,0.0008858667904100822,70,0.15,0.5,1,-0.638170595414328,0.99,-0.6493610338938562,0.972
70,0.0012742749857031334,70,0.15,0.5,1,-0.6381705953946769,0.99,-0.6493610339247586,0.972
70,0.0018329807108324356,70,0.15,0.5,1,-0.6381705953209749,0.985,-0.6493610338855277,0.972
70,0.0026366508987303583,70,0.15,0.5,1,-0.6381705953842347,0.985,-0.6493610339476606,0.972
70,0.00379269019073225,70,0.15,0.5,1,-0.6381705953714304,0.985,-0.6493610339146559,0.97
70,0.005455594781168515,70,0.15,0.5,1,-0.6381705954330812,0.975,-0.6493610339431657,0.968
70,0.007847599703514606,70,0.15,0.5,1,-0.6381705960053395,0.975,-0.649361034252433,0.968
70,0.011288378916846883,70,0.15,0.5,1,-0.6516250185343867,0.99,-0.6564869635604255,0.966
70,0.01623776739188721,70,0.15,0.5,1,-0.6531036915343884,0.99,-0.6572701200829688,0.964
70,0.023357214690901212,70,0.15,0.5,1,-0.6540132467633077,0.99,-0.6576998989776459,0.956
70,0.03359818286283781,70,0.15,0.5,1,-0.6783453302102421,0.985,-0.6648216506106539,0.962
70,0.04832930238571752,70,0.15,0.5,1,-0.6798942905756233,0.95,-0.6637950107253204,0.956
70,0.06951927961775606,70,0.15,0.5,1,-0.7038180046494511,0.92,-0.6774261220179724,0.942
70,0.1,70,0.15,0.5,1,-0.6887313752837485,0.92,-0.6646953847187265,0.93
70,0.11,70,0.15,0.5,1,-0.6903459314863335,0.91,-0.6668694214408223,0.918
70,0.23538461538461536,70,0.15,0.5,1,-0.7543888035933606,0.825,-0.7298971583366571,0.806
70,0.36076923076923073,70,0.15,0.5,1,-0.7843066493328166,0.67,-0.7546067332276585,0.712
70,0.4861538461538461,70,0.15,0.5,1,-0.7910764056997455,0.48,-0.7654736743494037,0.522
70,0.6115384615384615,70,0.15,0.5,1,-0.8078669820211782,0.365,-0.7727105801074724,0.374
70,0.7369230769230769,70,0.15,0.5,1,-0.8159044499591828,0.275,-0.7773055861491805,0.278
70,0.8623076923076922,70,0.15,0.5,1,-0.8248624725257401,0.2,-0.7818463240246407,0.206
70,0.9876923076923075,70,0.15,0.5,1,-0.8296730125868683,0.14,-0.7848405454027604,0.174
70,1.113076923076923,70,0.15,0.5,1,-0.8324341999934464,0.11,-0.7870629913303556,0.142
70,1.2384615384615385,70,0.15,0.5,1,-0.83360039306261,0.08,-0.789319954050773,0.098
70,1.363846153846154,70,0.15,0.5,1,-0.8338296785334234,0.065,-0.7929679050750672,0.082
70,1.4892307692307691,70,0.15,0.5,1,-0.832467342219649,0.055,-0.7962213450568619,0.074
70,1.6146153846153846,70,0.15,0.5,1,-0.8318894593981904,0.055,-0.797928312867095,0.058
70,1.74,70,0.15,0.5,1,-0.8404137804570222,0.035,-0.7975819794562585,0.06
70,1.8653846153846152,70,0.15,0.5,1,-0.8256346439688695,0.03,-0.8088992648345995,0.048
70,1.9907692307692306,70,0.15,0.5,1,-0.8363937330862962,0.02,-0.8149688141055932,0.056
70,2.116153846153846,70,0.15,0.5,1,-0.8355803175195115,0.015,-0.8155483962405706,0.058
70,2.241538461538461,70,0.15,0.5,1,-0.8340172965985889,0.015,-0.8158579365164508,0.056
70,2.3669230769230767,70,0.15,0.5,1,-0.8165912253386937,0.015,-0.8215601186802812,0.056
70,2.492307692307692,70,0.15,0.5,1,-0.8368857649796311,0.015,-0.8224616043631365,0.054
70,2.6176923076923075,70,0.15,0.5,1,-0.8360517777805455,0.015,-0.8161698411516293,0.052
70,2.7430769230769227,70,0.15,0.5,1,-0.8351931062593008,0.02,-0.8134860951714061,0.05
70,2.868461538461538,70,0.15,0.5,1,-0.8095426839903129,0.03,-0.8051337329513442,0.05
70,2.9938461538461536,70,0.15,0.5,1,-0.8067654469231411,0.035,-0.8043345983062509,0.052
70,3.119230769230769,70,0.15,0.5,1,-0.8055923233744627,0.03,-0.8040124219308243,0.05
70,3.244615384615384,70,0.15,0.5,1,-0.7942239233297752,0.055,-0.8049503727728747,0.06
70,3.3699999999999997,70,0.15,0.5,1,-0.7907469759661744,0.055,-0.8049461397649988,0.06
70,3.495384615384615,70,0.15,0.5,1,-0.7885208850629875,0.055,-0.8049759730377533,0.058
70,3.62076923076923,70,0.15,0.5,1,-0.792600383807895,0.055,-0.8016019129154213,0.062
70,3.7461538461538457,70,0.15,0.5,1,-0.791540108286135,0.055,-0.8015897387494433,0.062
70,3.871538461538461,70,0.15,0.5,1,-0.7906605336330363,0.055,-0.8014692119205237,0.062
70,3.9969230769230766,70,0.15,0.5,1,-0.7794829867710672,0.055,-0.7953778924287186,0.062
70,4.122307692307692,70,0.15,0.5,1,-0.7790007382028667,0.055,-0.795265616747978,0.06
70,4.247692307692308,70,0.15,0.5,1,-0.7791699344595174,0.055,-0.7953739023994453,0.06
70,4.373076923076923,70,0.15,0.5,1,-0.7791726054890026,0.055,-0.7954583855365954,0.058
70,4.498461538461538,70,0.15,0.5,1,-0.7791318895956798,0.05,-0.7955176870721332,0.058
70,4.623846153846154,70,0.15,0.5,1,-0.7511940281079218,0.075,-0.7890892260915382,0.066
70,4.749230769230769,70,0.15,0.5,1,-0.7318379177380251,0.085,-0.7853834157813101,0.076
70,4.874615384615384,70,0.15,0.5,1,-0.7235658882326659,0.095,-0.7834487563433403,0.078
70,5.0,70,0.15,0.5,1,-0.7223332887069855,0.095,-0.7833574283545504,0.078
