seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,0.75,1,-0.9201812411939037,0.72,-0.7497652519636328,0.732
50,0.0001438449888287663,50,0.35,0.75,1,-0.9201812407452488,0.72,-0.7497652514113091,0.732
50,0.00020691380811147902,50,0.35,0.75,1,-0.9201812407012117,0.72,-0.749765251540259,0.732
50,0.00029763514416313193,50,0.35,0.75,1,-0.9201812407692196,0.72,-0.7497652516614453,0.732
50,0.00042813323987193956,50,0.35,0.75,1,-0.9201812410452758,0.72,-0.749765252099606,0.732
50,0.0006158482110660267,50,0.35,0.75,1,-0.9201812410090398,0.72,-0.7497652518015251,0.732
50,0.0008858667904100822,50,0.35,0.75,1,-0.9201812412211743,0.72,-0.7497652520217932,0.732
50,0.0012742749857031334,50,0.35,0.75,1,-0.9201812409457591,0.72,-0.749765251608257,0.732
50,0.0018329807108324356,50,0.35,0.75,1,-0.9201812409530546,0.72,-0.7497652516895544,0.732
50,0.0026366508987303583,50,0.35,0.75,1,-0.9201812403499897,0.72,-0.7497652511996036,0.732
50,0.00379269019073225,50,0.35,0.75,1,-0.9201812406698673,0.71,-0.7497652516482612,0.732
50,0.005455594781168515,50,0.35,0.75,1,-0.9201812421084756,0.71,-0.7497652528655885,0.732
50,0.007847599703514606,50,0.35,0.75,1,-0.9201812414311032,0.71,-0.749765252080836,0.732
50,0.011288378916846883,50,0.35,0.75,1,-0.9217081925773857,0.7,-0.7512055104822115,0.732
50,0.01623776739188721,50,0.35,0.75,1,-0.9238824827920818,0.69,-0.7532563549371271,0.728
50,0.023357214690901212,50,0.35,0.75,1,-0.9184074831302254,0.69,-0.7455775899208477,0.728
50,0.03359818286283781,50,0.35,0.75,1,-0.9188503830451131,0.68,-0.7458818072775707,0.724
50,0.04832930238571752,50,0.35,0.75,1,-0.9127275169052504,0.67,-0.7487581432874035,0.728
50,0.06951927961775606,50,0.35,0.75,1,-0.903231245437257,0.66,-0.7529192878343516,0.732
50,0.1,50,0.35,0.75,1,-0.893647834631379,0.65,-0.7586350040212294,0.704
50,0.11,50,0.35,0.75,1,-0.8910975609482782,0.63,-0.759775906729126,0.704
50,0.23538461538461536,50,0.35,0.75,1,-0.8797165460874001,0.65,-0.7614154346993756,0.656
50,0.36076923076923073,50,0.35,0.75,1,-0.883092054218757,0.58,-0.7748091300283222,0.608
50,0.4861538461538461,50,0.35,0.75,1,-0.8815543769450597,0.59,-0.7818231619005522,0.588
50,0.6115384615384615,50,0.35,0.75,1,-0.879309215059937,0.54,-0.7881095218255668,0.548
50,0.7369230769230769,50,0.35,0.75,1,-0.8791609709780522,0.53,-0.7905464146066236,0.52
50,0.8623076923076922,50,0.35,0.75,1,-0.8791293771664597,0.52,-0.7919520361121406,0.504
50,0.9876923076923075,50,0.35,0.75,1,-0.8789293192168671,0.49,-0.7928536384274996,0.464
50,1.113076923076923,50,0.35,0.75,1,-0.8802785494986384,0.44,-0.7952668710208755,0.432
50,1.2384615384615385,50,0.35,0.75,1,-0.8817444121096866,0.41,-0.798182762655119,0.404
50,1.363846153846154,50,0.35,0.75,1,-0.8826624931922044,0.39,-0.8003696857032626,0.4
50,1.4892307692307691,50,0.35,0.75,1,-0.8797384781468466,0.35,-0.8023605200384284,0.388
50,1.6146153846153846,50,0.35,0.75,1,-0.8769442061793596,0.35,-0.803093275386311,0.376
50,1.74,50,0.35,0.75,1,-0.8765124495773228,0.34,-0.8027040744424824,0.352
50,1.8653846153846152,50,0.35,0.75,1,-0.8774731003944523,0.33,-0.8100893929753564,0.344
50,1.9907692307692306,50,0.35,0.75,1,-0.8772034416607548,0.33,-0.8116891439089124,0.332
50,2.116153846153846,50,0.35,0.75,1,-0.8768216200316704,0.31,-0.8124314189297793,0.32
50,2.241538461538461,50,0.35,0.75,1,-0.8764596486501123,0.3,-0.812904647822078,0.304
50,2.3669230769230767,50,0.35,0.75,1,-0.8773309833009131,0.27,-0.8155953762684917,0.292
50,2.492307692307692,50,0.35,0.75,1,-0.8770480568876801,0.27,-0.8174689936204207,0.276
50,2.6176923076923075,50,0.35,0.75,1,-0.8771065285989456,0.26,-0.81911527585576,0.268
50,2.7430769230769227,50,0.35,0.75,1,-0.8771953436670137,0.26,-0.8203029975293287,0.248
50,2.868461538461538,50,0.35,0.75,1,-0.8759398679945327,0.23,-0.8204312860019886,0.232
50,2.9938461538461536,50,0.35,0.75,1,-0.8749476380679613,0.23,-0.8204374750084206,0.216
50,3.119230769230769,50,0.35,0.75,1,-0.8741604729992669,0.23,-0.8204126400732432,0.216
50,3.244615384615384,50,0.35,0.75,1,-0.8732085085370119,0.23,-0.8203240983141088,0.204
50,3.3699999999999997,50,0.35,0.75,1,-0.8715720245268508,0.22,-0.8196275911088837,0.192
50,3.495384615384615,50,0.35,0.75,1,-0.8702164622399061,0.22,-0.817622960886919,0.188
50,3.62076923076923,50,0.35,0.75,1,-0.8690812844375744,0.22,-0.8162328230295579,0.184
50,3.7461538461538457,50,0.35,0.75,1,-0.8677545687010693,0.21,-0.8148675413911788,0.184
50,3.871538461538461,50,0.35,0.75,1,-0.8662033219129848,0.19,-0.813851931578538,0.176
50,3.9969230769230766,50,0.35,0.75,1,-0.8647945467639561,0.18,-0.813088632592403,0.176
50,4.122307692307692,50,0.35,0.75,1,-0.8636391118400215,0.17,-0.8124618984492424,0.18
50,4.247692307692308,50,0.35,0.75,1,-0.8627435675078976,0.16,-0.811937091623114,0.18
50,4.373076923076923,50,0.35,0.75,1,-0.861992148068118,0.16,-0.8114533884599078,0.18
50,4.498461538461538,50,0.35,0.75,1,-0.8613293889275094,0.14,-0.8110343205851873,0.184
50,4.623846153846154,50,0.35,0.75,1,-0.8607383160785212,0.14,-0.8106669430412587,0.184
