seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,0.75,1,-0.8187445977281576,0.71,-0.8674879103045893,0.68
80,0.0001438449888287663,80,0.35,0.75,1,-0.8187445974827182,0.71,-0.8674879100577338,0.68
80,0.00020691380811147902,80,0.35,0.75,1,-0.8187445976267338,0.71,-0.8674879101178748,0.68
80,0.00029763514416313193,80,0.35,0.75,1,-0.8187445976130059,0.71,-0.8674879103715554,0.68
80,0.00042813323987193956,80,0.35,0.75,1,-0.8187445976664488,0.71,-0.8674879103093504,0.68
80,0.0006158482110660267,80,0.35,0.75,1,-0.8187445975471974,0.71,-0.867487910066853,0.68
80,0.0008858667904100822,80,0.35,0.75,1,-0.8187445977243073,0.71,-0.8674879101965906,0.68
80,0.0012742749857031334,80,0.35,0.75,1,-0.8187445977064054,0.71,-0.8674879102786857,0.68
80,0.0018329807108324356,80,0.35,0.75,1,-0.8187445974891738,0.71,-0.8674879104537975,0.68
80,0.0026366508987303583,80,0.35,0.75,1,-0.8187445974307492,0.71,-0.8674879100581959,0.68
80,0.00379269019073225,80,0.35,0.75,1,-0.8187445976306498,0.71,-0.8674879100262419,0.676
80,0.005455594781168515,80,0.35,0.75,1,-0.8187445977865366,0.71,-0.8674879102632946,0.676
80,0.007847599703514606,80,0.35,0.75,1,-0.8187445977490365,0.71,-0.8674879101807935,0.676
80,0.011288378916846883,80,0.35,0.75,1,-0.8187445974967189,0.71,-0.8674879101079389,0.676
80,0.01623776739188721,80,0.35,0.75,1,-0.8187445975558866,0.71,-0.8674879101418475,0.668
80,0.023357214690901212,80,0.35,0.75,1,-0.8165144440233018,0.69,-0.8631592419323727,0.668
80,0.03359818286283781,80,0.35,0.75,1,-0.8151410053427132,0.69,-0.8604934351769516,0.672
80,0.04832930238571752,80,0.35,0.75,1,-0.8144674274664672,0.7,-0.8591860381008802,0.668
80,0.06951927961775606,80,0.35,0.75,1,-0.8159213656982603,0.69,-0.8576584870473821,0.668
80,0.1,80,0.35,0.75,1,-0.8207510775506655,0.68,-0.8540483086148463,0.668
80,0.11,80,0.35,0.75,1,-0.8277187489670527,0.69,-0.8535665187459257,0.664
80,0.23538461538461536,80,0.35,0.75,1,-0.8441011050489473,0.63,-0.8537895052251797,0.636
80,0.36076923076923073,80,0.35,0.75,1,-0.8398275470254348,0.56,-0.854707963207896,0.6
80,0.4861538461538461,80,0.35,0.75,1,-0.8426910499905277,0.57,-0.8558525734429845,0.592
80,0.6115384615384615,80,0.35,0.75,1,-0.8314019063794136,0.53,-0.8550223642607602,0.576
80,0.7369230769230769,80,0.35,0.75,1,-0.8272287294471893,0.51,-0.8556949725137764,0.54
80,0.8623076923076922,80,0.35,0.75,1,-0.8263497086796013,0.48,-0.8561296263493435,0.524
80,0.9876923076923075,80,0.35,0.75,1,-0.8260620941858379,0.48,-0.8561067052248641,0.508
80,1.113076923076923,80,0.35,0.75,1,-0.8257849032909036,0.47,-0.8561923195334573,0.48
80,1.2384615384615385,80,0.35,0.75,1,-0.8252705213569389,0.45,-0.8560196928970303,0.452
80,1.363846153846154,80,0.35,0.75,1,-0.8241564013160625,0.45,-0.8550396808536083,0.448
80,1.4892307692307691,80,0.35,0.75,1,-0.8238392567181131,0.45,-0.8533384825092166,0.432
80,1.6146153846153846,80,0.35,0.75,1,-0.8233307539160524,0.44,-0.8524874010266086,0.408
80,1.74,80,0.35,0.75,1,-0.8229073055824137,0.43,-0.8518475721870352,0.408
80,1.8653846153846152,80,0.35,0.75,1,-0.8224741431808654,0.43,-0.8518207961061873,0.388
80,1.9907692307692306,80,0.35,0.75,1,-0.8211355901395753,0.4,-0.851213838041765,0.372
80,2.116153846153846,80,0.35,0.75,1,-0.8222519645664454,0.39,-0.849425922128318,0.352
80,2.241538461538461,80,0.35,0.75,1,-0.8233454103115119,0.35,-0.8481149484452456,0.34
80,2.3669230769230767,80,0.35,0.75,1,-0.8239300153533462,0.34,-0.8471805990315912,0.328
80,2.492307692307692,80,0.35,0.75,1,-0.824098539385524,0.34,-0.8464522623215186,0.316
80,2.6176923076923075,80,0.35,0.75,1,-0.8238165405017921,0.34,-0.8458480639332939,0.3
80,2.7430769230769227,80,0.35,0.75,1,-0.8235385599909264,0.33,-0.8453498425040332,0.292
80,2.868461538461538,80,0.35,0.75,1,-0.8225648473600677,0.32,-0.8447352386205216,0.292
80,2.9938461538461536,80,0.35,0.75,1,-0.819074081550385,0.31,-0.8435760840626824,0.288
80,3.119230769230769,80,0.35,0.75,1,-0.8170730582155881,0.3,-0.8425146575476126,0.288
80,3.244615384615384,80,0.35,0.75,1,-0.8157157436610205,0.29,-0.8418200059012941,0.284
80,3.3699999999999997,80,0.35,0.75,1,-0.8151413076372788,0.29,-0.8415722523296121,0.28
80,3.495384615384615,80,0.35,0.75,1,-0.8147179817106489,0.29,-0.8414070587831693,0.28
80,3.62076923076923,80,0.35,0.75,1,-0.8143612329104596,0.27,-0.8412780947710812,0.268
80,3.7461538461538457,80,0.35,0.75,1,-0.8140513184663615,0.27,-0.841175105800208,0.264
80,3.871538461538461,80,0.35,0.75,1,-0.8137768811579804,0.26,-0.8410909711267244,0.256
80,3.9969230769230766,80,0.35,0.75,1,-0.8135307042656339,0.26,-0.8410205265237266,0.252
80,4.122307692307692,80,0.35,0.75,1,-0.813307126072342,0.24,-0.8409608066375789,0.252
80,4.247692307692308,80,0.35,0.75,1,-0.8131036428883732,0.23,-0.8409046975516195,0.248
80,4.373076923076923,80,0.35,0.75,1,-0.8129176677960694,0.23,-0.8408311356793072,0.244
80,4.498461538461538,80,0.35,0.75,1,-0.8127450303170985,0.23,-0.8407650802593852,0.24
80,4.623846153846154,80,0.35,0.75,1,-0.7884925621991402,0.24,-0.8469088773486679,0.232
80,4.749230769230769,80,0.35,0.75,1,-0.7875897042547797,0.24,-0.8470239587260855,0.232
80,4.874615384615384,80,0.35,0.75,1,-0.7879428419423452,0.24,-0.8471068339759837,0.228
80,5.0,80,0.35,0.75,1,-0.7883090711773668,0.24,-0.8471597942059363,0.224
