seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.75,1,-0.7806051569636481,0.71,-0.8902618667155241,0.664
70,0.0001438449888287663,70,0.35,0.75,1,-0.7806051569204504,0.71,-0.8902618667070512,0.664
70,0.00020691380811147902,70,0.35,0.75,1,-0.780605156904081,0.71,-0.8902618666636671,0.664
70,0.00029763514416313193,70,0.35,0.75,1,-0.7806051568660581,0.71,-0.8902618665187819,0.664
70,0.00042813323987193956,70,0.35,0.75,1,-0.7806051569415479,0.71,-0.8902618666246876,0.664
70,0.0006158482110660267,70,0.35,0.75,1,-0.7806051568587036,0.71,-0.8902618667461729,0.664
70,0.0008858667904100822,70,0.35,0.75,1,-0.7806051570298478,0.71,-0.8902618665038011,0.664
70,0.0012742749857031334,70,0.35,0.75,1,-0.7806051569656457,0.71,-0.8902618664751528,0.664
70,0.0018329807108324356,70,0.35,0.75,1,-0.7806051568693364,0.71,-0.8902618665809046,0.664
70,0.0026366508987303583,70,0.35,0.75,1,-0.7806051569221879,0.71,-0.8902618665923498,0.664
70,0.00379269019073225,70,0.35,0.75,1,-0.780605156911863,0.71,-0.8902618665799,0.664
70,0.005455594781168515,70,0.35,0.75,1,-0.7806051569577881,0.71,-0.8902618666124815,0.664
70,0.007847599703514606,70,0.35,0.75,1,-0.7806051568911524,0.71,-0.8902618666146539,0.664
70,0.011288378916846883,70,0.35,0.75,1,-0.7806051569158994,0.71,-0.8902618665064111,0.664
70,0.01623776739188721,70,0.35,0.75,1,-0.7806051569100896,0.7,-0.8902618666134204,0.66
70,0.023357214690901212,70,0.35,0.75,1,-0.7806051570036848,0.7,-0.8902618664843962,0.656
70,0.03359818286283781,70,0.35,0.75,1,-0.7803073269201809,0.71,-0.8918929572795636,0.652
70,0.04832930238571752,70,0.35,0.75,1,-0.7777497186811712,0.71,-0.8921015781846969,0.644
70,0.06951927961775606,70,0.35,0.75,1,-0.7753062697183757,0.7,-0.8915778189842569,0.644
70,0.1,70,0.35,0.75,1,-0.7759192321577976,0.66,-0.8850439635705848,0.636
70,0.11,70,0.35,0.75,1,-0.7759300001204682,0.66,-0.8844194947264628,0.632
70,0.23538461538461536,70,0.35,0.75,1,-0.7814582735385707,0.64,-0.8755701693364109,0.612
70,0.36076923076923073,70,0.35,0.75,1,-0.7859939105812604,0.62,-0.8726258649550782,0.568
70,0.4861538461538461,70,0.35,0.75,1,-0.7943956590515374,0.62,-0.875252380817258,0.556
70,0.6115384615384615,70,0.35,0.75,1,-0.7964758901036693,0.59,-0.8751728578794687,0.532
70,0.7369230769230769,70,0.35,0.75,1,-0.7963673883327885,0.56,-0.8736031394335018,0.512
70,0.8623076923076922,70,0.35,0.75,1,-0.7963423751800911,0.55,-0.8724659080971243,0.484
70,0.9876923076923075,70,0.35,0.75,1,-0.7938297290423207,0.53,-0.8715394795391757,0.476
70,1.113076923076923,70,0.35,0.75,1,-0.7923573340381683,0.51,-0.8712096340535745,0.46
70,1.2384615384615385,70,0.35,0.75,1,-0.7916184161689108,0.51,-0.8708897506701856,0.44
70,1.363846153846154,70,0.35,0.75,1,-0.7910330464047223,0.5,-0.868162538953761,0.42
70,1.4892307692307691,70,0.35,0.75,1,-0.7920070789148198,0.48,-0.8644635259613017,0.412
70,1.6146153846153846,70,0.35,0.75,1,-0.7951993632371819,0.48,-0.861886436054527,0.4
70,1.74,70,0.35,0.75,1,-0.801126711429446,0.43,-0.8601176967609585,0.372
70,1.8653846153846152,70,0.35,0.75,1,-0.8044329402889159,0.39,-0.8584128920644893,0.352
70,1.9907692307692306,70,0.35,0.75,1,-0.8062730456619386,0.37,-0.857764652755939,0.344
70,2.116153846153846,70,0.35,0.75,1,-0.8062413229859539,0.3,-0.8581288204390862,0.336
70,2.241538461538461,70,0.35,0.75,1,-0.8054854783880855,0.3,-0.858793685293916,0.324
70,2.3669230769230767,70,0.35,0.75,1,-0.8050234535999978,0.3,-0.859063705633294,0.32
70,2.492307692307692,70,0.35,0.75,1,-0.809029185020263,0.29,-0.8557186704362919,0.308
70,2.6176923076923075,70,0.35,0.75,1,-0.8124146887629755,0.28,-0.8531309360392033,0.308
70,2.7430769230769227,70,0.35,0.75,1,-0.8136476157105557,0.27,-0.8498340295698102,0.284
70,2.868461538461538,70,0.35,0.75,1,-0.8140005118757329,0.24,-0.8468798874943326,0.264
70,2.9938461538461536,70,0.35,0.75,1,-0.8112508428882989,0.23,-0.8387774617991933,0.252
70,3.119230769230769,70,0.35,0.75,1,-0.8162290511345964,0.22,-0.8281676402578342,0.248
70,3.244615384615384,70,0.35,0.75,1,-0.8153417838421386,0.22,-0.8249398800150843,0.228
70,3.3699999999999997,70,0.35,0.75,1,-0.8148528586582219,0.22,-0.8227981930651094,0.224
