seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.75,1,-0.9088660114301821,0.61,-0.919523727525252,0.596
10,0.0001438449888287663,10,0.35,0.75,1,-0.9088660138461115,0.61,-0.9195237288041348,0.596
10,0.00020691380811147902,10,0.35,0.75,1,-0.9088660103613833,0.61,-0.9195237269163199,0.596
10,0.00029763514416313193,10,0.35,0.75,1,-0.9088660139592913,0.61,-0.9195237286059945,0.596
10,0.00042813323987193956,10,0.35,0.75,1,-0.908866009824463,0.61,-0.9195237268066534,0.596
10,0.0006158482110660267,10,0.35,0.75,1,-0.9088660110143908,0.61,-0.9195237274872515,0.596
10,0.0008858667904100822,10,0.35,0.75,1,-0.9088660101578735,0.61,-0.9195237269569012,0.596
10,0.0012742749857031334,10,0.35,0.75,1,-0.9088660139881167,0.61,-0.9195237288703695,0.596
10,0.0018329807108324356,10,0.35,0.75,1,-0.9088659952696097,0.61,-0.9195237195212163,0.596
10,0.0026366508987303583,10,0.35,0.75,1,-0.8945261415667859,0.61,-0.9124849512770616,0.588
10,0.00379269019073225,10,0.35,0.75,1,-0.8857476404872046,0.61,-0.908175992513548,0.596
10,0.005455594781168515,10,0.35,0.75,1,-0.8821492145739745,0.61,-0.907506721959525,0.596
10,0.007847599703514606,10,0.35,0.75,1,-0.8801634111007252,0.62,-0.9071624032912792,0.596
10,0.011288378916846883,10,0.35,0.75,1,-0.8795584304573058,0.62,-0.9063380778569656,0.596
10,0.01623776739188721,10,0.35,0.75,1,-0.8793299231116646,0.62,-0.9056378221596724,0.596
10,0.023357214690901212,10,0.35,0.75,1,-0.8803270889045737,0.63,-0.9029004529572152,0.596
10,0.03359818286283781,10,0.35,0.75,1,-0.8812353860824785,0.62,-0.9027693014077524,0.604
10,0.04832930238571752,10,0.35,0.75,1,-0.8814856965273096,0.62,-0.9025427969632642,0.608
10,0.06951927961775606,10,0.35,0.75,1,-0.8811378555588715,0.61,-0.9043534749331511,0.608
10,0.1,10,0.35,0.75,1,-0.8809248722438413,0.61,-0.9058605064010703,0.592
