seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,1.2,1,-0.8916178909432932,0.58,-0.8917456932683508,0.592
70,0.5798319327731092,70,0.45,1.2,1,-0.8874951782084548,0.565,-0.8890391326042562,0.58
70,0.6596638655462185,70,0.45,1.2,1,-0.884892321632451,0.545,-0.8861975162100287,0.554
70,0.7394957983193278,70,0.45,1.2,1,-0.8832903634560404,0.52,-0.8841982636667998,0.53
70,0.819327731092437,70,0.45,1.2,1,-0.8815598811223722,0.49,-0.8837409386927157,0.494
70,0.8991596638655461,70,0.45,1.2,1,-0.8802012694986461,0.47,-0.8835598123766417,0.476
70,0.9789915966386554,70,0.45,1.2,1,-0.8787460673064333,0.435,-0.8821420028707542,0.46
70,1.0588235294117647,70,0.45,1.2,1,-0.8767096356171825,0.42,-0.8807784511037637,0.436
70,1.138655462184874,70,0.45,1.2,1,-0.8751657668117011,0.41,-0.8796776482323811,0.406
70,1.218487394957983,70,0.45,1.2,1,-0.873786403566006,0.39,-0.8788887067482183,0.39
70,1.2983193277310923,70,0.45,1.2,1,-0.8724107973979351,0.38,-0.8781388309554246,0.36
70,1.3781512605042017,70,0.45,1.2,1,-0.8710379228283748,0.36,-0.8774842750884425,0.342
70,1.4579831932773109,70,0.45,1.2,1,-0.8698805591943258,0.345,-0.8769412769825599,0.32
70,1.53781512605042,70,0.45,1.2,1,-0.8688071971930691,0.325,-0.8763698208224988,0.304
70,1.6176470588235294,70,0.45,1.2,1,-0.8681468041163123,0.32,-0.8759245713474365,0.294
70,1.6974789915966386,70,0.45,1.2,1,-0.867715595441842,0.315,-0.8753885261107148,0.286
70,1.7773109243697478,70,0.45,1.2,1,-0.867380076240115,0.305,-0.8748422226964623,0.262
70,1.857142857142857,70,0.45,1.2,1,-0.8673424920077213,0.3,-0.8737975061566021,0.248
70,1.9369747899159662,70,0.45,1.2,1,-0.8672152062389036,0.28,-0.872796502586647,0.242
70,2.0168067226890756,70,0.45,1.2,1,-0.8668788566339168,0.27,-0.8719749798116366,0.234
70,2.0966386554621845,70,0.45,1.2,1,-0.8666510442134993,0.245,-0.8710788762056921,0.22
70,2.176470588235294,70,0.45,1.2,1,-0.8664996938322298,0.235,-0.8701569257478884,0.208
70,2.2563025210084033,70,0.45,1.2,1,-0.8660807070178673,0.21,-0.869287867053393,0.2
70,2.3361344537815123,70,0.45,1.2,1,-0.8656511711206258,0.2,-0.8684862351381074,0.186
70,2.4159663865546217,70,0.45,1.2,1,-0.8651140238755229,0.195,-0.8677137505604369,0.176
70,2.495798319327731,70,0.45,1.2,1,-0.8645153242873821,0.19,-0.8670344350155044,0.17
70,2.57563025210084,70,0.45,1.2,1,-0.8639170354394885,0.185,-0.8663778802749416,0.162
70,2.6554621848739495,70,0.45,1.2,1,-0.8633644728234305,0.18,-0.8657296019147825,0.158
70,2.735294117647059,70,0.45,1.2,1,-0.862833673526305,0.175,-0.8651268963754818,0.152
70,2.815126050420168,70,0.45,1.2,1,-0.8622465137132008,0.155,-0.8645497406067602,0.138
70,2.8949579831932772,70,0.45,1.2,1,-0.8616531982181823,0.15,-0.8640088291459365,0.138
70,2.974789915966386,70,0.45,1.2,1,-0.8609366587251275,0.14,-0.8633532263414977,0.132
70,3.0546218487394956,70,0.45,1.2,1,-0.8602664228414375,0.13,-0.8626982070702417,0.126
70,3.134453781512605,70,0.45,1.2,1,-0.8596791990772528,0.125,-0.8620335750023125,0.124
70,3.214285714285714,70,0.45,1.2,1,-0.8591300562711822,0.125,-0.8614050657956923,0.114
70,3.2941176470588234,70,0.45,1.2,1,-0.8584963539808436,0.11,-0.860735033364804,0.104
70,3.3739495798319323,70,0.45,1.2,1,-0.8579025547319383,0.105,-0.860076822021174,0.1
70,3.4537815126050417,70,0.45,1.2,1,-0.857353071640691,0.105,-0.859451255726438,0.094
70,3.533613445378151,70,0.45,1.2,1,-0.8568344398586454,0.09,-0.8588458131077045,0.084
70,3.61344537815126,70,0.45,1.2,1,-0.856401802019164,0.09,-0.8582547749159137,0.078
