seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,1.2,1,-0.8415982166626087,0.605,-0.8313475910894115,0.648
10,0.5798319327731092,10,0.45,1.2,1,-0.8387514858459414,0.595,-0.8290864485313406,0.636
10,0.6596638655462185,10,0.45,1.2,1,-0.838279031272224,0.59,-0.8301694710427293,0.604
10,0.7394957983193278,10,0.45,1.2,1,-0.8378690983783224,0.57,-0.8304002015428269,0.58
10,0.819327731092437,10,0.45,1.2,1,-0.837536812113116,0.56,-0.8303923797550536,0.558
10,0.8991596638655461,10,0.45,1.2,1,-0.8372371182272215,0.545,-0.8302972720721346,0.546
10,0.9789915966386554,10,0.45,1.2,1,-0.8373763896041478,0.545,-0.830414167030475,0.526
10,1.0588235294117647,10,0.45,1.2,1,-0.8371081223328806,0.52,-0.830392675706928,0.498
10,1.138655462184874,10,0.45,1.2,1,-0.8365169523038526,0.495,-0.8310882592587002,0.492
10,1.218487394957983,10,0.45,1.2,1,-0.83567683804966,0.475,-0.8315279310878425,0.472
10,1.2983193277310923,10,0.45,1.2,1,-0.8349647760352649,0.465,-0.8319619405778106,0.458
10,1.3781512605042017,10,0.45,1.2,1,-0.8347779672045832,0.455,-0.8325391519406605,0.438
10,1.4579831932773109,10,0.45,1.2,1,-0.8350467768156626,0.435,-0.8328448016570923,0.422
10,1.53781512605042,10,0.45,1.2,1,-0.836087147972818,0.415,-0.8334977657884192,0.41
10,1.6176470588235294,10,0.45,1.2,1,-0.8374081581243108,0.4,-0.8348775123691924,0.394
10,1.6974789915966386,10,0.45,1.2,1,-0.8375922811635806,0.39,-0.835573643903005,0.378
10,1.7773109243697478,10,0.45,1.2,1,-0.8370464283038931,0.37,-0.8359587391318007,0.362
10,1.857142857142857,10,0.45,1.2,1,-0.836692845979075,0.355,-0.8362136857192886,0.34
10,1.9369747899159662,10,0.45,1.2,1,-0.8364277749399841,0.34,-0.8364689808609242,0.334
10,2.0168067226890756,10,0.45,1.2,1,-0.8360338455130506,0.335,-0.8365367221528704,0.32
10,2.0966386554621845,10,0.45,1.2,1,-0.8356348300107567,0.31,-0.8366116524200887,0.312
10,2.176470588235294,10,0.45,1.2,1,-0.8353707229109514,0.305,-0.8365794899781269,0.306
