seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1.5,-0.2803612592846276,0.4075,-0.2453389871375563,0.437,0.000472792,0.0,0.0,-0.8426225761894599,-0.8500214572188473,-0.9529958525266917,-0.9095594722012736,0.15525862388840847,0.11014168551904209
10,0.00016378937069540646,10,0.05,1,1.5,-0.28036125850308385,0.4075,-0.24533898716295233,0.437,0.000472792,0.0,0.0,-0.8425726686081672,-0.8499707182636054,-0.9529958525162645,-0.9095594720892004,0.15525862254301326,0.11014168426924517
10,0.00026826957952797245,10,0.05,1,1.5,-0.2803612588847134,0.4075,-0.2453389878033688,0.437,0.000472792,0.0,0.0,-0.8424909259590408,-0.8498876141123042,-0.9529958525314873,-0.9095594720611744,0.15525862050610592,0.11014168448444184
10,0.00043939705607607906,10,0.05,1,1.5,-0.2803612599036861,0.4075,-0.24533898708167715,0.436,0.000472792,0.0,0.0,-0.8423570398745025,-0.8497514979292838,-0.9529958525296068,-0.9095594719508674,0.1552586208451359,0.11014168495663193
10,0.0007196856730011522,10,0.05,1,1.5,-0.2803612598985002,0.4075,-0.24533898712078936,0.436,0.000472792,0.0,0.0,-0.8421377488261292,-0.8495285542839824,-0.952995852428861,-0.9095594717826998,0.1552586093080698,0.11014168254856639
10,0.0011787686347935866,10,0.05,1,1.5,-0.28036125892010255,0.4075,-0.24533898695802997,0.436,0.000472792,0.0,0.0,-0.8417785737273821,-0.8491633964128925,-0.9529958524524819,-0.9095594720599476,0.15525862142373945,0.11014168453061467
10,0.0019306977288832496,10,0.05,1,1.5,-0.2803612585003719,0.4075,-0.24533898883660468,0.435,0.000472792,0.0,0.0,-0.8411902828754583,-0.8485653065531337,-0.9529958527329287,-0.9095594724548761,0.15525862222463555,0.11014168139415342
10,0.0031622776601683794,10,0.05,1,1.5,-0.2803612582356335,0.405,-0.24533898742926705,0.434,0.000472792,0.0,0.0,-0.840226724993233,-0.8475856989961282,-0.952995852708979,-0.909559472322758,0.155258622277391,0.11014168332350034
10,0.005179474679231213,10,0.05,1,1.5,-0.2803612581206881,0.405,-0.25039555300263433,0.433,0.000472792,0.0,0.0,-0.8386580390150374,-0.8459869175702727,-0.9533882434665777,-0.9084228010137001,0.08531600659898879,0.09731677323448526
10,0.008483428982440717,10,0.05,1,1.5,-0.32463728058394054,0.405,-0.2783015912739,0.424,0.000472792,0.0,0.0,-0.8361552107958281,-0.84341060034543,-0.9548139562062106,-0.9088539129712893,0.029154936429398946,0.08458376152403788
10,0.013894954943731374,10,0.05,1,1.5,-0.35966230862277926,0.3925,-0.2783015913528984,0.417,0.000472792,0.0,0.0,-0.8321301975072473,-0.8392507000622959,-0.9560738514698667,-0.9098681379953295,0.013160020541457417,0.08185740311863064
10,0.022758459260747887,10,0.05,1,1.5,-0.3596623090970988,0.385,-0.27830159143414657,0.408,0.000472792,0.0,0.0,-0.8255766823976822,-0.8324689890303032,-0.9566896473247026,-0.9103304632956458,0.008987723087020779,0.08036822694849194
10,0.03727593720314938,10,0.05,1,1.5,-0.39881010745020873,0.355,-0.27830159144739397,0.385,0.000472792,0.0,0.0,-0.8151087513947267,-0.8215704619250913,-0.962919851920878,-0.9069623631577272,-0.005181518737674237,0.07949490167388379
10,0.061054022965853265,10,0.05,1,1.5,-0.40340881665156586,0.33,-0.2783015893576324,0.362,0.000472792,0.0,0.0,-0.7985111427421272,-0.8041520698777026,-0.9650479839366396,-0.9057353518798918,-0.012412186409521119,0.07896918935198836
10,0.1,10,0.05,1,1.5,-0.44214763000170987,0.2975,-0.30006560922415254,0.335,0.000472792,0.0,0.0,-0.7721660225050317,-0.7763725869410649,-0.9627996022141513,-0.9042910798223631,-0.028436029348607138,0.05953129671174997
10,0.11,10,0.05,1,1.5,-0.44652148184373774,0.295,-0.3586574445216364,0.32,0.000472792,0.0,0.0,-0.7658654320419441,-0.7697246875221764,-0.9464750665479152,-0.908300424968105,-0.0329070080285571,0.024483367387492013
10,0.1568421052631579,10,0.05,1,1.5,-0.5738410985854073,0.24,-0.5307351002559488,0.242,0.000472792,0.0,0.0,-0.7395459565509107,-0.74208270314703,-0.9254005308869827,-0.9034867382945899,-0.2485387691815128,-0.1688828587119871
10,0.2036842105263158,10,0.05,1,1.5,-0.6502031327456047,0.1725,-0.5923263191437124,0.188,0.000472792,0.0,0.0,-0.7185658786567154,-0.720339403512509,-0.9262397203149032,-0.9069898698354069,-0.38428189609913616,-0.3281455254202104
10,0.25052631578947365,10,0.05,1,1.5,-0.6532269964719776,0.13,-0.6306694228465383,0.151,0.000472792,0.0,0.0,-0.6999931140884718,-0.7010837039651924,-0.9239147771829017,-0.9041944659706588,-0.4248619467940803,-0.38482233949576317
10,0.29736842105263156,10,0.05,1,1.5,-0.6938765758293253,0.0925,-0.6707265731063228,0.119,0.000472792,0.0,0.0,-0.6833500128088665,-0.683922243075351,-0.9119734075662955,-0.9000905095185465,-0.5080025380766654,-0.4865433600845261
10,0.34421052631578947,10,0.05,1,1.5,-0.7093496869646626,0.0725,-0.685618891520883,0.103,0.000472792,0.0,0.0,-0.6687130381200467,-0.6687923702695618,-0.9053136424612092,-0.8972161654243075,-0.54495002671898,-0.5330903140531901
10,0.3910526315789473,10,0.05,1,1.5,-0.7202317895512484,0.06,-0.697580705524305,0.083,0.000472792,0.0,0.0,-0.6549310723062682,-0.6546956869902537,-0.9006236569654388,-0.8950734744340987,-0.5698747697600801,-0.5669360575991469
10,0.4378947368421052,10,0.05,1,1.5,-0.7243070278749866,0.055,-0.7099621947971235,0.063,0.000472792,0.0,0.0,-0.6417212060754214,-0.6413323417716376,-0.8979893556426559,-0.8932038556817082,-0.5975769684050912,-0.5928806994620621
10,0.48473684210526313,10,0.05,1,1.5,-0.7281363206645829,0.0475,-0.7193691923178125,0.047,0.000472792,0.0,0.0,-0.6289439959732966,-0.6284705025717026,-0.8960758563185317,-0.8917106690211973,-0.6212499660903977,-0.6122162736874788
10,0.531578947368421,10,0.05,1,1.5,-0.7350439269470183,0.04,-0.7235282978461651,0.032,0.000472792,0.0,0.0,-0.6164623217951657,-0.6159343242225699,-0.8946700463572687,-0.8906389154458845,-0.6367301170595778,-0.6246210940932513
10,0.578421052631579,10,0.05,1,1.5,-0.7389751689824575,0.035,-0.7283410458772324,0.024,0.000472792,0.0,0.0,-0.6041808034178241,-0.6036154019966838,-0.893603214901814,-0.8898427095202852,-0.6473325007419499,-0.6333137425106607
10,0.6252631578947369,10,0.05,1,1.5,-0.7425054373719902,0.0275,-0.733693124750399,0.018,0.000472792,0.0,0.0,-0.5920402845456979,-0.5914494057652832,-0.8927570244119886,-0.8892206140554967,-0.654903508782169,-0.6396156061117348
10,0.6721052631578947,10,0.05,1,1.5,-0.7493413994261684,0.02,-0.7336931247449933,0.016,0.000472792,0.0,0.0,-0.5800039340261557,-0.5793962986786662,-0.8920646222281349,-0.8887171735154052,-0.6608383919282661,-0.6445437898244784
10,0.7189473684210526,10,0.05,1,1.5,-0.7487924828765734,0.0125,-0.7358277490344324,0.013,0.000472792,0.0,0.0,-0.5680472389335693,-0.5674294541795526,-0.8914852860440681,-0.8882992949844913,-0.6655196323810019,-0.648458664662677
10,0.7657894736842105,10,0.05,1,1.5,-0.7521083284133084,0.0075,-0.7368047617022764,0.009,0.000472792,0.0,0.0,-0.5561530855776433,-0.5555302978442036,-0.8909920207803053,-0.8879460491149851,-0.6692610072907714,-0.6516849875337644
10,0.8126315789473684,10,0.05,1,1.5,-0.7538078976561473,0.0075,-0.7384884672772121,0.007,0.000472792,0.0,0.0,-0.5443090836883342,-0.5436853918692464,-0.8905660676302063,-0.887642589391132,-0.6721751461659505,-0.6544345881952681
10,0.8594736842105263,10,0.05,1,1.5,-0.753459090458849,0.005,-0.7387616541029427,0.005,0.000472792,0.0,0.0,-0.5325059999530126,-0.5318847288570157,-0.8901940570920677,-0.8873787306073604,-0.6745622910261497,-0.6567840705817072
10,0.9063157894736842,10,0.05,1,1.5,-0.7531467790856077,0.0025,-0.7388656234746489,0.003,0.000472792,0.0,0.0,-0.5207367906645353,-0.5201206792823624,-0.8898657662289842,-0.8871466207120154,-0.6766559074193571,-0.6588184680294513
10,0.9531578947368421,10,0.05,1,1.5,-0.7533388187446528,0.0025,-0.7388656232008891,0.003,0.000472792,0.0,0.0,-0.5089959747732202,-0.5083873091096943,-0.8895736415063107,-0.8869406955225896,-0.6783618688906748,-0.6606188699801769
10,1.0,10,0.05,1,1.5,-0.75310106824564,0.0025,-0.7394266147069086,0.001,0.000472792,0.0,0.0,-0.49727921611570325,-0.496679925949792,-0.8893121179754593,-0.8867568522780833,-0.6798415753579752,-0.6621988214317528
10,1.1,10,0.05,1,1.5,-0.7530752856376945,0.0,-0.7397936971544854,0.001,0.000472792,0.0,0.0,-0.4723442771697617,-0.4717725646404178,-0.8888133762967224,-0.8862263113890704,-0.6795906545397179,-0.6608089367416721
10,1.1827586206896552,10,0.05,1,1.5,-0.7524222925970147,0.0,-0.7436016676478477,0.001,0.000472792,0.0,0.001,-0.4518015139448577,-0.45126366659947914,-0.8884224341753574,-0.8857198864548971,-0.6780064190922885,-0.6580439508305447
10,1.2655172413793103,10,0.05,1,1.5,-0.7526002268699752,0.0,-0.7415244864426078,0.001,0.000472792,0.0025,0.002,-0.43137466690363296,-0.43088320036581285,-0.8879878847216349,-0.8850825890464651,-0.675792778158106,-0.654890440265698
10,1.3482758620689657,10,0.05,1,1.5,-0.7515818249433316,0.0,-0.7430506669239965,0.0,0.000472792,0.005,0.004,-0.41105478874901324,-0.41062091933658074,-0.8876265371099836,-0.8845569542843571,-0.6736898351562345,-0.6519266666817736
10,1.4310344827586208,10,0.05,1,1.5,-0.751088047510869,0.0,-0.7412702886492494,0.0,0.000472792,0.0075,0.004,-0.39081965552304676,-0.39045224361732045,-0.8872521009788286,-0.8840511942305272,-0.6719678841443436,-0.6494262291604342
10,1.513793103448276,10,0.05,1,1.5,-0.7526318720246105,0.0,-0.7407294634961743,0.0,0.000472792,0.015,0.004,-0.3706543286635015,-0.3703606197981437,-0.8869095191965601,-0.8836174841307051,-0.670524542079774,-0.6472813847440292
10,1.5965517241379312,10,0.05,1,1.5,-0.7531010683105842,0.0,-0.7409424866967887,0.0,0.000472792,0.02,0.006,-0.35054568714302387,-0.3503314507692704,-0.8865994231861122,-0.8832447859170691,-0.6692678680262927,-0.645435979912543
10,1.6793103448275863,10,0.05,1,1.5,-0.7522466804919068,0.0,-0.7422764250815892,0.0,0.000472792,0.025,0.012,-0.3304836803087244,-0.33035364194972017,-0.8863260737907332,-0.882918983277582,-0.6681448200850416,-0.6438124002666271
10,1.7620689655172415,10,0.05,1,1.5,-0.7511342018664255,0.0,-0.7421154551613108,0.0,0.000472792,0.025,0.023,-0.310460577745968,-0.310418674190752,-0.8860833822839282,-0.8826310903855221,-0.6671504519858329,-0.6422675776896983
