,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.1305842098141299,-0.9230829642214893,-0.8977773172349232,0.22478318931748786,-1.2115595256392007,-0.5812613034087875,[0.527],4.690747793322358,0.0,0.527,"(0,)",-0.1305842098141299,-0.9230829642214584,0.20889501514234346,-0.9521500976681412,[0.495],4.339755007783026,0.495
1,0.0002456840560431097,-0.1305842123729617,-0.9230227309639615,-0.8977773163833044,0.22478318114176452,-1.2115595223677649,-0.5812613055041524,[0.527],4.690112907236305,0.0,0.527,"(0,)",-0.1305842123729617,-0.9230227309635239,0.20889500661888505,-0.9521500965002572,[0.495],4.339158671733601,0.495
2,0.00040240436929195864,-0.13058421037784432,-0.9229240787430372,-0.8977773170391722,0.2247831867835116,-1.211559524398967,-0.581261304120049,[0.527],4.689073131046267,0.0,0.527,"(0,)",-0.13058421037784432,-0.9229240787430268,0.20889501250311399,-0.9521500973473411,[0.495],4.3381820330634735,0.495
3,0.0006590955841141186,-0.13058420946354926,-0.922762495761289,-0.8977773173470682,0.22478319003524969,-1.2115595258050011,-0.5812613032584145,[0.525],4.687372947598925,0.0,0.525,"(0,)",-0.13058420946354926,-0.9227624957612843,0.20889501589419113,-0.952150097792855,[0.495],4.336582372284399,0.495
4,0.0010795285095017283,-0.13058421015953017,-0.9224978386087138,-0.8977773171118042,0.22478318748079484,-1.2115595246800535,-0.5812613039409332,[0.525],4.684594038502274,0.0,0.525,"(0,)",-0.13058421015953017,-0.9224978386086655,0.2088950132318786,-0.9521500974465882,[0.4925],4.333968524544681,0.4925
5,0.0017681529521903798,-0.13058420967021067,-0.9220643593439417,-0.8977773172770538,0.22478318926107022,-1.2115595254606677,-0.5812613034662445,[0.524],4.680042512476902,0.0,0.524,"(0,)",-0.13058420967021067,-0.922064359343901,0.2088950150880042,-0.9521500976885926,[0.4925],4.329698759700789,0.4925
6,0.0028960465933248747,-0.130584209152588,-0.9213543662157776,-0.8977773174519762,0.22478319116074202,-1.211559526296878,-0.5812613029585283,[0.524],4.672601743632118,0.0,0.524,"(0,)",-0.130584209152588,-0.9213543662157727,0.20889501706789337,-0.9521500979459792,[0.4925],4.322705333703971,0.4925
7,0.004743416490252569,-0.1305842091100526,-0.920191472431765,-0.8977773174664784,0.22478319134900782,-1.211559526387182,-0.581261302904986,[0.523],4.660427067130726,0.0,0.523,"(0,)",-0.1305842091100526,-0.9201914724317609,0.20889501726437723,-0.9521500979692405,[0.49],4.3112765274512155,0.49
8,0.007769212018846819,-0.1305842107859942,-0.9182867749297998,-0.8977773169056097,0.2247831862428269,-1.2115595243704274,-0.5812613041614249,[0.521],4.640553291796397,0.0,0.521,"(0,)",-0.1305842107859942,-0.9182867749297212,0.20889501194880167,-0.9521500972053761,[0.485],4.2927007180285175,0.485
9,0.012725143473661075,-0.13058420933131243,-0.9151670855100633,-0.8977773173941892,0.2247831908703708,-1.2115595262475627,-0.5812613029941474,[0.518],4.608139105937066,0.0,0.518,"(0,)",-0.13058420933131243,-0.9151670855100533,0.20889501676840203,-0.9521500978815,[0.4825],4.262536096974557,0.4825
10,0.02084243241559706,-0.1305842092406504,-0.9100573644175466,-0.8977773174231763,0.22478319082711423,-1.211559526142703,-0.581261303045209,[0.513],4.5555496607619235,0.0,0.513,"(0,)",-0.1305842092406504,-0.9100573644175403,0.20889501672043279,-0.9521500979018669,[0.48],4.2133078283308985,0.48
11,0.03413768889112183,-0.1305842107480084,-0.9016881834489602,-0.8977773169174071,0.2247831839863512,-1.2115595227494333,-0.5812613049802559,[0.505],4.470554908453732,0.0,0.505,"(0,)",-0.1305842107480084,-0.9016881834491036,0.208895009578211,-0.952150097065484,[0.475],4.133359223485488,0.475
12,0.05591390580472407,-0.13058421277444313,-0.887980355019812,-0.8977773162409338,0.22478316791206127,-1.2115595131357337,-0.5812613099590034,[0.494],4.333952572813481,0.0,0.494,"(0,)",-0.13058421277444313,-0.887980355020006,0.2088949927925966,-0.9521500954401277,[0.4675],4.004582539986476,0.4675
13,0.0915810344487799,-0.226282888005554,-0.8661079851721065,-0.900237526791888,0.10674292405331824,-1.1749875831115686,-0.6321733802211215,[0.469],3.6077102833514747,0.0,0.469,"(0,)",-0.226282888005554,-0.866107985172039,0.08656917680601157,-0.9438480638835738,[0.44],3.3959608394159133,0.44
