seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,-0.1302756776804447,0.4475,-0.12020638790802643,0.442,0.000348401,0.0,0.0,-0.9078699925730868,-0.9073964531211975,-0.9719891513269235,-0.9689092454214423,0.23942581390926257,0.364061057596381
0,0.00016378937069540646,0,0.05,1,1.5,-0.13027567605502446,0.4475,-0.12020638753218532,0.442,0.000348401,0.0,0.0,-0.907809411874853,-0.9073366547104355,-0.9719891511748358,-0.968909245406498,0.23942581531040674,0.36406105783920356
0,0.00026826957952797245,0,0.05,1,1.5,-0.13027567608409843,0.4475,-0.12020638957355653,0.442,0.000348401,0.0,0.0,-0.9077101866064399,-0.9072387109886617,-0.971989150749323,-0.9689092448815869,0.2394258142164641,0.36406105668852734
0,0.00043939705607607906,0,0.05,1,1.5,-0.13027567604790144,0.4475,-0.12020638774918355,0.441,0.000348401,0.0,0.0,-0.9075476659604356,-0.9070782892612558,-0.9719891505688403,-0.9689092447622479,0.2394258143376844,0.3640610569957915
0,0.0007196856730011522,0,0.05,1,1.5,-0.1302756761070741,0.445,-0.12020638796731156,0.441,0.000348401,0.0,0.0,-0.9072814749817766,-0.9068155359876378,-0.9719891511834156,-0.968909245273139,0.23942581425497786,0.3640610563224891
0,0.0011787686347935866,0,0.05,1,1.5,-0.1302756760165191,0.445,-0.12020638783134419,0.441,0.000348401,0.0,0.0,-0.906845482240076,-0.9063851739065483,-0.9719891507786426,-0.9689092450497302,0.23942581532892887,0.3640610576130237
0,0.0019306977288832496,0,0.05,1,1.5,-0.13027567657170458,0.445,-0.12020638731775068,0.44,0.000348401,0.0,0.0,-0.9061313725892478,-0.9056802867238857,-0.9719891522939926,-0.9689092464522759,0.23942581530854795,0.3640610583436363
0,0.0031622776601683794,0,0.05,1,1.5,-0.1302756777758614,0.4425,-0.1202063895075185,0.44,0.000348401,0.0,0.0,-0.9049674724720959,-0.9045354631633622,-0.9730869868400718,-0.9699696304050406,0.23942581516292222,0.3640610583161186
0,0.005179474679231213,0,0.05,1,1.5,-0.13027567664982903,0.44,-0.12020638812130847,0.44,0.000348401,0.0,0.0,-0.903067619723151,-0.902671349838699,-0.9734610397783441,-0.9703309231647186,0.23942581531598023,0.3640610586131941
0,0.008483428982440717,0,0.05,1,1.5,-0.1302756765455087,0.4375,-0.12020638782111968,0.438,0.000348401,0.0,0.0,-0.8999584562442066,-0.8996225197361384,-0.9736511548859772,-0.9705145520343902,0.23942581010622305,0.36406104961499314
0,0.013894954943731374,0,0.05,1,1.5,-0.14142920083067842,0.4225,-0.13962002714223326,0.431,0.000348401,0.0,0.0,-0.8949214377654026,-0.8946735408776888,-0.9758592720748085,-0.9704376352222727,0.2296496596542466,0.35002128638385777
0,0.022758459260747887,0,0.05,1,1.5,-0.14142919969377743,0.4175,-0.15579428086953745,0.424,0.000348401,0.0,0.0,-0.8867540738063622,-0.886640481361566,-0.9756984456549364,-0.969810806634284,0.22964966043828428,0.33938349186042777
0,0.03727593720314938,0,0.05,1,1.5,-0.14142919924633512,0.4075,-0.15579428097826864,0.412,0.000348401,0.0,0.0,-0.8735770174251364,-0.8736976169651366,-0.9754121813878086,-0.9693533864255617,0.22964965865949374,0.3394281699592594
0,0.061054022965853265,0,0.05,1,1.5,-0.16533546565458268,0.3625,-0.18456058103553163,0.387,0.000348401,0.0,0.0,-0.8527861523979539,-0.8531941490780194,-0.964927912991857,-0.9689712365496617,0.2207208912398822,0.3044897698596887
0,0.1,0,0.05,1,1.5,-0.2545136729810023,0.3275,-0.24088489067232663,0.358,0.000348401,0.0,0.0,-0.8206550267720959,-0.8213442089484169,-0.9562631377894243,-0.9670510207412674,0.15463633567012647,0.22752116417863233
0,0.11,0,0.05,1,1.5,-0.28048201389975047,0.32,-0.28010038572069085,0.345,0.000348401,0.0,0.0,-0.8128552134071502,-0.8136053850234465,-0.9555051486402946,-0.9662104710887077,0.13729443487017276,0.20363200787215485
0,0.1568421052631579,0,0.05,1,1.5,-0.3432964586592685,0.27,-0.29702842640504035,0.302,0.000348401,0.0,0.0,-0.7793746903665746,-0.7802098706818471,-0.9536265412837429,-0.9624926155221953,0.07429336508494784,0.144681145705801
0,0.2036842105263158,0,0.05,1,1.5,-0.4695506811167699,0.2325,-0.4098123105635038,0.256,0.000348401,0.0,0.0,-0.7501657758099449,-0.7511072322147468,-0.9489574545505671,-0.9517363260610421,-0.06018278441369812,-0.0486464526116768
0,0.25052631578947365,0,0.05,1,1.5,-0.5039678838868004,0.205,-0.48960262347250283,0.229,0.000348401,0.0,0.0,-0.7247190216316087,-0.7261736290047807,-0.9449973231881488,-0.9460978673357098,-0.1618034811896944,-0.17278253310680325
0,0.29736842105263156,0,0.05,1,1.5,-0.5511395388066649,0.1875,-0.5452606888880768,0.201,0.000348401,0.0,0.0,-0.7029277955734305,-0.7045969939952523,-0.9323834698154534,-0.9319769073675711,-0.31725818245750953,-0.3229386719868943
0,0.34421052631578947,0,0.05,1,1.5,-0.5904162987975481,0.1675,-0.5886661157478887,0.176,0.000348401,0.0,0.0,-0.6839223844435017,-0.6857563191753052,-0.9280666325353151,-0.9259673168743328,-0.41808508996207605,-0.410215445712699
0,0.3910526315789473,0,0.05,1,1.5,-0.6229306220374493,0.14,-0.6083473620469048,0.15,0.000348401,0.0,0.0,-0.666706898615456,-0.6683899821713744,-0.925945770260121,-0.9218995043017958,-0.47175690600842074,-0.45709436179302193
0,0.4378947368421052,0,0.05,1,1.5,-0.6446533661696253,0.115,-0.6314747558820124,0.132,0.000348401,0.0,0.0,-0.6505920393892625,-0.6520308072877768,-0.9207634481409113,-0.916365388295058,-0.5076729642780783,-0.4957379570627679
0,0.48473684210526313,0,0.05,1,1.5,-0.6585402591194842,0.095,-0.6434226073142995,0.118,0.000348401,0.0,0.0,-0.6352411476538569,-0.6364280294185658,-0.9173646343048298,-0.9129593738039511,-0.529412533556695,-0.5200310415557905
0,0.531578947368421,0,0.05,1,1.5,-0.6654442488324375,0.0675,-0.6501776771494602,0.096,0.000348401,0.0,0.0,-0.6203390214175916,-0.6212769590850525,-0.9148461149308941,-0.910496497290291,-0.5451791091251211,-0.5391325846177912
0,0.578421052631579,0,0.05,1,1.5,-0.672935411656179,0.0675,-0.6599604222975519,0.077,0.000348401,0.0,0.0,-0.6057423107411677,-0.6064398416619173,-0.9127607324272213,-0.9086001481852087,-0.5569924935424353,-0.5538203146364051
0,0.6252631578947369,0,0.05,1,1.5,-0.6810672055504396,0.0525,-0.6722660869452673,0.066,0.000348401,0.0,0.0,-0.5913806474121505,-0.591846388806088,-0.9108299771703492,-0.9068631652744137,-0.5660482631882022,-0.5657535930839974
0,0.6721052631578947,0,0.05,1,1.5,-0.6879016257254471,0.04,-0.6744669763774582,0.059,0.000348401,0.0,0.0,-0.577218248657381,-0.5774584752589241,-0.9091579412978674,-0.9053879347432718,-0.5739021358368525,-0.5755703341796116
0,0.7189473684210526,0,0.05,1,1.5,-0.6934043409384332,0.035,-0.678810145815426,0.049,0.000348401,0.0,0.0,-0.5632279233992238,-0.5632376226124107,-0.9077359827569444,-0.9041489413066994,-0.5806137440712182,-0.5836641906782416
0,0.7657894736842105,0,0.05,1,1.5,-0.6947764208368963,0.0275,-0.6792567248687058,0.043,0.000348401,0.0,0.0,-0.5493688416871385,-0.5491440996973713,-0.906569979740079,-0.9031371024057046,-0.5860534474656319,-0.590259898336758
0,0.8126315789473684,0,0.05,1,1.5,-0.6959850422770066,0.025,-0.6858833285874427,0.037,0.000348401,0.0,0.0,-0.5356109970119315,-0.5351493565596004,-0.905591928237995,-0.9022904770977677,-0.5906333946301072,-0.5958160170248148
0,0.8594736842105263,0,0.05,1,1.5,-0.6975528150992518,0.025,-0.6908584756274785,0.034,0.000348401,0.0,0.001,-0.5219334030265987,-0.5212332484371749,-0.9047556597072304,-0.9015681615454658,-0.5944876949895838,-0.600409738238438
0,0.9063157894736842,0,0.05,1,1.5,-0.7007153295413759,0.025,-0.6926868503777867,0.029,0.000348401,0.0,0.001,-0.5083207861819616,-0.5073810168812166,-0.9040312913450714,-0.9009432944283748,-0.5977665398507512,-0.6043112168135645
0,0.9531578947368421,0,0.05,1,1.5,-0.703014529316194,0.0225,-0.6942678278753976,0.027,0.000348401,0.0,0.001,-0.49476168650737845,-0.4935815308775166,-0.9033962850366288,-0.9003960549583224,-0.6005849857820612,-0.6077175285831914
0,1.0,0,0.05,1,1.5,-0.7043630180314383,0.0225,-0.6991763793628227,0.025,0.000348401,0.0,0.001,-0.48124729368485647,-0.47982619867261395,-0.9028341940404385,-0.8999120844666781,-0.6028125728440334,-0.6106892631658308
0,1.1,0,0.05,1,1.5,-0.7091565588015043,0.02,-0.7020523265862034,0.019,0.000348401,0.005,0.004,-0.4525158838985848,-0.45057920143052255,-0.9018242214608148,-0.89904322222637,-0.6061086594829099,-0.6159399813665748
0,1.1827586206896552,0,0.05,1,1.5,-0.7095889036825419,0.015,-0.7057694900150986,0.017,0.000348401,0.005,0.007,-0.4288347217674483,-0.4264704844047604,-0.9011271835737185,-0.8984466287022241,-0.6082423299290052,-0.619407211632771
0,1.2655172413793103,0,0.05,1,1.5,-0.713562691775122,0.015,-0.7062844561947001,0.015,0.000348401,0.02,0.012,-0.40522458766156033,-0.40243208988880375,-0.9004276194489148,-0.897805374816674,-0.6104126886646574,-0.6227766136802443
0,1.3482758620689657,0,0.05,1,1.5,-0.7183876386041197,0.015,-0.7077643846603154,0.013,0.000348401,0.0325,0.02,-0.3817085211583155,-0.37849406684657627,-0.8994687313020071,-0.8967181590970915,-0.61259468130524,-0.6267778190892095
0,1.4310344827586208,0,0.05,1,1.5,-0.7179308505944813,0.015,-0.7080911251926745,0.01,0.000348401,0.0375,0.024,-0.35829754852267987,-0.3546760325550631,-0.8985405460939241,-0.895660509928822,-0.6145931926523993,-0.6305333922170537
0,1.513793103448276,0,0.05,1,1.5,-0.7191028405727814,0.0125,-0.7112913138879716,0.009,0.000348401,0.04,0.027,-0.33499888368317526,-0.33097719464940323,-0.8968907561444206,-0.894220102163396,-0.616505293030545,-0.6348062800600898
0,1.5965517241379312,0,0.05,1,1.5,-0.720492722631873,0.0075,-0.7138598644575692,0.005,0.000348401,0.045,0.035,-0.31184690333626397,-0.3074193839697083,-0.8952293046659358,-0.8928222354812272,-0.6181858852457874,-0.6386436621974784
0,1.6793103448275863,0,0.05,1,1.5,-0.7217441074653733,0.0075,-0.7153290667973182,0.003,0.000348401,0.0575,0.043,-0.28881968058665464,-0.28398088335639843,-0.8937710378410241,-0.891567093786316,-0.6198553833078949,-0.6417543276670759
0,1.7620689655172415,0,0.05,1,1.5,-0.7228758764508785,0.0075,-0.7155611889734383,0.003,0.000348401,0.075,0.055,-0.2658992113142112,-0.26064425117338985,-0.8924915028945289,-0.8904584331353665,-0.621398073628591,-0.6443773849721576
0,1.8448275862068966,0,0.05,1,1.5,-0.7239053215535789,0.0075,-0.7194031872183562,0.003,0.000348401,0.09,0.065,-0.24307007743003056,-0.23739542499492644,-0.8913549628700841,-0.8894687959634657,-0.6228293789476828,-0.6464759093324023
0,1.9275862068965517,0,0.05,1,1.5,-0.7248449081772764,0.005,-0.7194524234531091,0.003,0.000348401,0.1,0.072,-0.22031963050058537,-0.2142232152724358,-0.8903042626088657,-0.8885459030662152,-0.6243084649070183,-0.6486414884167158
0,2.010344827586207,0,0.05,1,1.5,-0.7257052508822864,0.005,-0.7209956094283275,0.002,0.000348401,0.11,0.09,-0.19763737133314963,-0.1911180846042649,-0.8893602930513868,-0.8877160544054739,-0.6256505717336517,-0.6505663424166154
0,2.093103448275862,0,0.05,1,1.5,-0.7264965314956351,0.005,-0.7221985603329772,0.002,0.000348401,0.125,0.109,-0.17501473664507738,-0.1680715543248687,-0.8885202963797812,-0.8869701742463071,-0.6269117902552556,-0.6523368425457661
0,2.1758620689655173,0,0.05,1,1.5,-0.727226282172741,0.005,-0.7232949439291718,0.002,0.000348401,0.1375,0.116,-0.15244468614372675,-0.1450766427676989,-0.8877569029457689,-0.8862919118008524,-0.6280671260406299,-0.6539498147085816
0,2.2586206896551726,0,0.05,1,1.5,-0.7279030944061142,0.0025,-0.7239465789158215,0.002,0.000348401,0.1575,0.123,-0.1299221049511966,-0.12212853881053318,-0.8870158704059347,-0.8856396101823057,-0.6291297292851665,-0.655399118897065
0,2.341379310344828,0,0.05,1,1.5,-0.7285311562147022,0.0025,-0.7248806010033836,0.001,0.000348401,0.1625,0.127,-0.10744353323327507,-0.09922415441829081,-0.8863012273236799,-0.8849999406366522,-0.6302574825619877,-0.6568220549254539
0,2.424137931034483,0,0.05,1,1.5,-0.7291158221009106,0.0025,-0.7260667072624319,0.001,0.000348401,0.17,0.135,-0.08500775751620754,-0.07636300749467863,-0.8856028755726232,-0.8843622964895899,-0.6314811395393001,-0.6582196659730917
