seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1.5,-0.07221044457526288,0.455,-0.03425733469381303,0.465,0.000401162,0.0,0.0,-0.8639679423897616,-0.8671753971010079,-0.8751288263608583,-0.8753033709284078,0.4462197053806741,0.4687828283544027
40,0.00016378937069540646,40,0.05,1,1.5,-0.07221044499648102,0.4525,-0.03425733420156717,0.465,0.000401162,0.0,0.0,-0.8639163442661248,-0.8671215629231604,-0.8751288251672559,-0.8753033706039235,0.44621971588476583,0.4687828348581703
40,0.00026826957952797245,40,0.05,1,1.5,-0.07221044531235048,0.4525,-0.03425733924836217,0.465,0.000401162,0.0,0.0,-0.8638318315141723,-0.8670333878618594,-0.8751288247699998,-0.8753033706409147,0.4462197203645502,0.4687828377954267
40,0.00043939705607607906,40,0.05,1,1.5,-0.07221044612948264,0.4525,-0.03425733582806227,0.464,0.000401162,0.0,0.0,-0.8636934090304716,-0.8668889666575391,-0.8751288242463733,-0.8753033697871156,0.44621971975100266,0.46878283803373755
40,0.0007196856730011522,40,0.05,1,1.5,-0.07221044543068764,0.4525,-0.03425733764404781,0.464,0.000401162,0.0,0.0,-0.8634666873838464,-0.8666524200475546,-0.8751288231517239,-0.8753033681185921,0.4462197201690852,0.4687828387924323
40,0.0011787686347935866,40,0.05,1,1.5,-0.07221044478383797,0.4525,-0.03425733515995553,0.464,0.000401162,0.0,0.0,-0.8630953418302196,-0.8662649820771179,-0.875128824734503,-0.875303370054331,0.4462197171210603,0.4687828368066393
40,0.0019306977288832496,40,0.05,1,1.5,-0.07221044453585448,0.4525,-0.03425733567985645,0.463,0.000401162,0.0,0.0,-0.8624871244437344,-0.8656304078923126,-0.8749808619522561,-0.8750757461021981,0.44616837734974724,0.46879458131233426
40,0.0031622776601683794,40,0.05,1,1.5,-0.08098198986033962,0.4525,-0.0445065860858187,0.466,0.000401162,0.0,0.0,-0.8614955337709479,-0.8645961350051462,-0.8726232731072666,-0.8714489031190588,0.44989828966541506,0.47063920497528466
40,0.005179474679231213,40,0.05,1,1.5,-0.14087657160795722,0.4475,-0.07002800827366401,0.464,0.000401162,0.0,0.0,-0.859887325652272,-0.8629180488755194,-0.882134870172719,-0.8713622705123678,0.3708761635729573,0.43275119619083136
40,0.008483428982440717,40,0.05,1,1.5,-0.14914844043739525,0.44,-0.10525550221547603,0.461,0.000401162,0.0,0.0,-0.8573147199178692,-0.860228142638201,-0.888880101188596,-0.8717211299101386,0.3631838418931933,0.4264742483944185
40,0.013894954943731374,40,0.05,1,1.5,-0.14087657174504745,0.435,-0.108735315423,0.449,0.000401162,0.0,0.0,-0.8532197908574122,-0.8559231540077156,-0.8868720993682865,-0.8717111254698505,0.3647856588285948,0.42805030943556993
40,0.022758459260747887,40,0.05,1,1.5,-0.1408765714757149,0.4325,-0.10932760156681887,0.447,0.000401162,0.0,0.0,-0.8465723605515307,-0.8489226683845709,-0.8875930240022285,-0.8716797057286501,0.3670003514148345,0.42895989970682774
40,0.03727593720314938,40,0.05,1,1.5,-0.14087657360188263,0.4225,-0.10932760724639429,0.444,0.000401162,0.0,0.0,-0.8357077059260876,-0.837476622961794,-0.8881260522501272,-0.8716544636551642,0.36831545886579103,0.4295042357311499
40,0.061054022965853265,40,0.05,1,1.5,-0.1408765724583506,0.415,-0.08259016113024485,0.43,0.000401162,0.0,0.0,-0.8179252626679192,-0.8187402618384426,-0.8884669622299226,-0.8716378443483136,0.36911120518936474,0.43059069803199856
40,0.1,40,0.05,1,1.5,-0.1878247739537507,0.375,-0.20802198090978904,0.389,0.000401162,0.0,0.0,-0.7900576989041086,-0.7895578859503458,-0.8847566412927541,-0.8750489656233206,0.27723345368971125,0.3033119685663493
40,0.11,40,0.05,1,1.5,-0.1893558886305482,0.37,-0.21105432070842642,0.381,0.000401162,0.0,0.0,-0.7833337260550621,-0.7824678654635404,-0.8852660226519978,-0.8752531269694925,0.24180802544621435,0.2765371080012833
40,0.1568421052631579,40,0.05,1,1.5,-0.34590943244980055,0.3075,-0.3613979954350842,0.333,0.000401162,0.0,0.0,-0.7550402305837902,-0.7525009983374948,-0.8949874806898325,-0.8877699989661981,-0.03139082475939486,0.043636547494152966
40,0.2036842105263158,40,0.05,1,1.5,-0.42221020484519495,0.2675,-0.4480910225807498,0.263,0.000401162,0.0,0.0,-0.7308718128308738,-0.7266198946182912,-0.8957993113601357,-0.8887932494225081,-0.1520845072478096,-0.07355431497672071
40,0.25052631578947365,40,0.05,1,1.5,-0.5265428034254025,0.2,-0.5420080351180753,0.205,0.000401162,0.0,0.0,-0.7104938343037859,-0.7050664336050229,-0.8802480960108789,-0.8786709923537815,-0.3084241894547524,-0.27590334811878675
40,0.29736842105263156,40,0.05,1,1.5,-0.5877445256789873,0.15,-0.591038718920424,0.163,0.000401162,0.0,0.0,-0.6933762788380247,-0.6872602379423987,-0.8740330935251915,-0.8772826629223319,-0.3979077624139361,-0.38792832401522925
40,0.34421052631578947,40,0.05,1,1.5,-0.6282280991765783,0.12,-0.6362204845950077,0.116,0.000401162,0.0,0.0,-0.6783359054270235,-0.6716170195281699,-0.8721967318499066,-0.8724874212767467,-0.5180169542403634,-0.5081369081681406
40,0.3910526315789473,40,0.05,1,1.5,-0.6822396522005307,0.07,-0.6674204936647383,0.083,0.000401162,0.0,0.0,-0.6653029845220532,-0.6581184708369434,-0.8712676086486175,-0.8687368702020292,-0.5913247334118571,-0.577623369755911
