,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.2153372541578707,-0.9371698867895837,-0.9129772866288831,0.16282380410275732,-1.2215975489103488,-0.5922369998899825,[0.521],4.521297448617102,0.0,0.521,"(0,)",-0.2153372541578707,-0.9371698867895296,0.10916944709218927,-0.9559604717366426,[0.5075],4.1261325130260715,0.5075
1,0.0002456840560431097,-0.21533724877334454,-0.9371132290803975,-0.9129772871720082,0.16282380917639871,-1.2215975521019495,-0.592236998642492,[0.52],4.520707559117936,0.0,0.52,"(0,)",-0.21533724877334454,-0.9371132290804308,0.1091694517566567,-0.9559604724952748,[0.5075],4.125557450398517,0.5075
2,0.00040240436929195864,-0.21533725420997,-0.9370204272728079,-0.9129772866459177,0.16282380432007654,-1.2215975489651567,-0.5922369996374908,[0.52],4.519742405101133,0.0,0.52,"(0,)",-0.21533725420997,-0.9370204272728085,0.10916944723979302,-0.9559604717802821,[0.5075],4.124615499169075,0.5075
3,0.0006590955841141186,-0.2153372506223697,-0.936868429903849,-0.9129772869930166,0.16282380753231684,-1.2215975510365482,-0.5922369989713624,[0.52],4.518161642528565,0.0,0.52,"(0,)",-0.2153372506223697,-0.9368684299038424,0.10916945022514862,-0.9559604722529315,[0.5075],4.1230727343900275,0.5075
4,0.0010795285095017283,-0.21533725081860527,-0.9366194733148656,-0.912977286977817,0.1628238073817078,-1.221597550933709,-0.5922369989886078,[0.52],4.515572493500118,0.0,0.52,"(0,)",-0.21533725081860527,-0.9366194733148453,0.10916945008090018,-0.9559604722336263,[0.505],4.120556449180014,0.505
5,0.0017681529521903798,-0.21533725009394727,-0.9362117090694806,-0.912977287046863,0.16282380801949958,-1.2215975513483721,-0.5922369988646266,[0.519],4.511336991787911,0.0,0.519,"(0,)",-0.21533725009394727,-0.936211709069454,0.10916945067579722,-0.9559604723268528,[0.5025],4.116444885528663,0.5025
6,0.0028960465933248747,-0.21533725451085228,-0.9355438336613116,-0.9129772866194951,0.16282380409821443,-1.221597548805299,-0.5922369996439824,[0.519],4.504404432748505,0.0,0.519,"(0,)",-0.21533725451085228,-0.9355438336612191,0.10916944702171186,-0.9559604717488608,[0.5025],4.109732727242622,0.5025
7,0.004743416490252569,-0.21533724935163334,-0.9344499267361663,-0.9129772871150571,0.16282380865967908,-1.2215975517670514,-0.5922369987461835,[0.518],4.493050912706084,0.0,0.518,"(0,)",-0.21533724935163334,-0.9344499267361596,0.10916945127499098,-0.9559604724183782,[0.5025],4.098738974828134,0.5025
8,0.007769212018846819,-0.21533724898082263,-0.9326582221544215,-0.9129772871484751,0.16282380897407148,-1.2215975519745126,-0.5922369986927991,[0.515],4.474534550112688,0.0,0.515,"(0,)",-0.21533724898082263,-0.9326582221544163,0.10916945157012645,-0.9559604724629905,[0.5],4.080814988468284,0.5
9,0.012725143473661075,-0.2153372535497134,-0.9297235994191324,-0.912977286642539,0.16282380450125775,-1.221597549184962,-0.5922369998623687,[0.513],4.4443347738216445,0.0,0.513,"(0,)",-0.2153372535497134,-0.9297235994190594,0.10916944746778881,-0.9559604717608766,[0.495],4.051554336629305,0.495
10,0.02084243241559706,-0.21533725019955355,-0.9249170016502312,-0.9129772869973267,0.16282380765788199,-1.2215975511825743,-0.5922369990968398,[0.508],4.395222056597549,0.0,0.508,"(0,)",-0.21533725019955355,-0.924917001650224,0.10916945038678577,-0.9559604722449838,[0.49],4.00431706129437,0.49
11,0.03413768889112183,-0.21533725087205854,-0.9170443043255022,-0.9129772869947282,0.1628238074112914,-1.2215975509526547,-0.5922369989819714,[0.501],4.315818019296794,0.0,0.501,"(0,)",-0.21533725087205854,-0.9170443043254598,0.10916945010207997,-0.9559604722576952,[0.4875],3.927361576179586,0.4875
12,0.05591390580472407,-0.21533727192628893,-0.9041496609060334,-0.9129772854166857,0.1628237905400417,-1.2215975398981507,-0.592237002080739,[0.489],4.188485669155299,0.0,0.489,"(0,)",-0.21533727192628893,-0.9041496609059001,0.10916943419570174,-0.955960470168674,[0.4775],3.8035634096530857,0.4775
13,0.0915810344487799,-0.21533726147557963,-0.8830296101203507,-0.9129772863291439,0.16282379993711138,-1.2215975457545245,-0.5922369995632499,[0.458],3.9885945494257458,0.0,0.458,"(0,)",-0.21533726147557963,-0.8830296101203604,0.10916944291012907,-0.9559604714205117,[0.455],3.6053930061041006,0.455
14,0.15000000000000002,-0.31644711391073077,-0.8507645843436779,-0.9046872106741339,-0.01903256265658706,-1.1596916870654843,-0.6452604456810971,[0.433],3.0737811911241053,0.0,0.433,"(0,)",-0.31644711391073077,-0.8507645843436845,-0.04940318139716079,-0.9462444758970259,[0.4275],2.6868974642658707,0.4275
15,0.165,-0.332002683601303,-0.8435655436619811,-0.9030328958516067,-0.05069284243438699,-1.1489522091365856,-0.653917294967577,[0.427],2.9050490772162036,0.0,0.427,"(0,)",-0.332002683601303,-0.8435655436619792,-0.07377792170821897,-0.9442906634435602,[0.4075],2.521345764452438,0.4075
16,0.23526315789473684,-0.3726393657349444,-0.8119617059002959,-0.8974587309576041,-0.1429080193400767,-1.1172729212674992,-0.6718859233156449,[0.381],2.352955572986346,0.0,0.381,"(0,)",-0.3726393657349444,-0.8119617059002882,-0.14053169462455053,-0.9355481913704108,[0.345],2.044668098116015,0.345
17,0.3055263157894737,-0.4669024545989937,-0.7858665787892721,-0.8801763392974039,-0.2758922363600582,-1.0457611729678467,-0.6954454319627138,[0.347],1.6757166783504789,0.001,0.347,"(0,)",-0.4669024545989937,-0.7858665787892681,-0.25259089213725716,-0.9054714841086411,[0.3075],1.5293849660224361,0.3075
18,0.37578947368421045,-0.49485890169165075,-0.7636746467744396,-0.8716274078350216,-0.3167803678138139,-1.0227122309806715,-0.7137431887299746,[0.313],1.357107422303409,0.008,0.313,"(0,)",-0.49485890169165075,-0.7636746467744331,-0.29189358755237677,-0.8899227634117969,[0.29],1.2778073780431056,0.29
19,0.44605263157894737,-0.5058996554406392,-0.7437229127898687,-0.8619350342763221,-0.3650523834499753,-1.0058391015191326,-0.7150135350159573,[0.29],1.1064589428418141,0.013,0.29,"(0,)",-0.5058996554406392,-0.7437229127898668,-0.33556653257277425,-0.8738335495465455,[0.25],1.0789957984726954,0.25
20,0.5163157894736842,-0.5330977185899711,-0.7254453192133611,-0.8557344514313396,-0.39129262494509714,-0.9961710071307122,-0.7076170199198346,[0.27],0.941651163050842,0.022,0.27,"(0,)",-0.5330977185899711,-0.7254453192133596,-0.36137287478293023,-0.8638913285761266,[0.245],0.938399243110685,0.245
21,0.586578947368421,-0.5435077228628208,-0.7080487519634724,-0.8516810869380121,-0.40361922032745956,-0.9870364922598449,-0.7095500420842127,[0.247],0.8158676606398454,0.031,0.247,"(0,)",-0.5435077228628208,-0.7080487519634622,-0.37700290131807174,-0.8573922821308824,[0.225],0.831368813396056,0.225
22,0.6568421052631579,-0.5587565918376384,-0.6911841038293864,-0.8484540146589423,-0.41119957628697856,-0.9825613617436203,-0.7085374588844637,[0.22],0.713328346669651,0.04,0.22,"(0,)",-0.5587565918376384,-0.6911841038293227,-0.3870846302623066,-0.8523729590915694,[0.2075],0.7411590129010242,0.2075
23,0.7271052631578947,-0.5676086823785647,-0.6748439717784334,-0.8439662959852623,-0.4190190224486335,-0.9746855353734051,-0.7094294293567704,[0.203],0.6183135472111515,0.046,0.203,"(0,)",-0.5676086823785647,-0.6748439717784334,-0.39888936890258264,-0.8465077282939951,[0.195],0.6488762530972924,0.195
24,0.7973684210526315,-0.5701050033451012,-0.6590194098464992,-0.8398929451036787,-0.4242373143756661,-0.9644593306276387,-0.7116885115013908,[0.176],0.5410064148614434,0.058,0.176,"(0,)",-0.5701050033451012,-0.6590194098464951,-0.40964661519612433,-0.8418280245236721,[0.18],0.5642748543481798,0.18
25,0.8676315789473684,-0.5721974689327076,-0.6435780597649452,-0.8367226879152462,-0.4276447623659851,-0.9580025569480751,-0.7073007111117975,[0.155],0.47860244157226395,0.07,0.155,"(0,)",-0.5721974689327076,-0.6435780597649453,-0.41743037735131866,-0.838186030092178,[0.16],0.49438464033934837,0.16
26,0.9378947368421053,-0.5756824540164178,-0.6284152017347663,-0.8341717892349293,-0.42980259671910714,-0.9548749661730187,-0.7088713880172393,[0.138],0.4270409621227368,0.086,0.138,"(0,)",-0.5756824540164178,-0.6284152017346664,-0.4227657024114346,-0.8352554453661325,[0.135],0.4352637282717026,0.135
27,1.008157894736842,-0.5783118190539001,-0.6134621695518678,-0.8320664638494881,-0.4314944101832324,-0.950658734624313,-0.7052253726820901,[0.122],0.383573806250766,0.1,0.122,"(0,)",-0.5783118190539001,-0.6134621695515797,-0.4264855008061411,-0.8328368869036873,[0.1225],0.3872486551690106,0.1225
28,1.0784210526315787,-0.5802586861311005,-0.5986717337982005,-0.8302949137534658,-0.43266883232077175,-0.9506321126756683,-0.7054465274570442,[0.111],0.3458043259793,0.116,0.111,"(0,)",-0.5802586861311005,-0.598671733798222,-0.4293488971206757,-0.8308017096105113,[0.11],0.34618671348295926,0.11
29,1.1486842105263158,-0.5807052079933652,-0.584010174280974,-0.828779994781176,-0.4335830173342237,-0.9487382903873193,-0.7056420211716615,[0.1],0.3128978752241896,0.137,0.1,"(0,)",-0.5807052079933652,-0.5840101742809464,-0.4316424156310474,-0.8290615966689825,[0.0925],0.3123765946047083,0.0925
30,1.2189473684210526,-0.581090906436761,-0.5694526863592568,-0.827468967135666,-0.4343067098813672,-0.9456295347143286,-0.7049259024603558,[0.091],0.28368513078856555,0.152,0.091,"(0,)",-0.581090906436761,-0.5694526863592295,-0.43334266487046175,-0.8275552906094714,[0.0775],0.2846034563887042,0.0775
31,1.2892105263157894,-0.5814286736907266,-0.5549805651203287,-0.8263214905008918,-0.43494013452950064,-0.9458283357599805,-0.7025547656533039,[0.083],0.25798202896048,0.168,0.083,"(0,)",-0.5814286736907266,-0.5549805651202138,-0.4348195075692216,-0.8262368998885864,[0.0725],0.26084636693005114,0.0725
32,1.3594736842105264,-0.5837511353159741,-0.5405794121637284,-0.8253069454571949,-0.4354859514880233,-0.9439030050911933,-0.7035138626351329,[0.074],0.23457948201502166,0.184,0.074,"(0,)",-0.5837511353159741,-0.5405794121642605,-0.435998478357167,-0.8250714907041174,[0.065],0.2391190256618892,0.065
33,1.4297368421052632,-0.5847698469728271,-0.5262379440026677,-0.8244040346924487,-0.43592549938633945,-0.9418755038017833,-0.7041995990454126,[0.067],0.2138596680043584,0.203,0.067,"(0,)",-0.5847698469728271,-0.5262379440027208,-0.4369026267610096,-0.8240342048691539,[0.0575],0.21910980984634632,0.0575
34,1.5,-0.5843550119655445,-0.5119471834727658,-0.823593965312227,-0.4362818271364495,-0.9402376086152281,-0.7048175172539912,[0.063],0.1947037227203282,0.218,0.063,"(0,)",-0.5843550119655445,-0.5119471834726762,-0.43764634277517783,-0.8231035887432921,[0.05],0.2019867458930789,0.05
35,1.6500000000000001,-0.5826672029377966,-0.4815768366692812,-0.8221155582024643,-0.436603389127057,-0.9384962860465134,-0.7045933341124482,[0.05],0.16035321788868195,0.261,0.05,"(0,)",-0.5826672029377966,-0.4815768366692064,-0.43842829209163414,-0.8214051905787911,[0.045],0.17083971405861986,0.045
36,1.774137931034483,-0.5829728843022622,-0.4565558985476118,-0.821094869398449,-0.43675713832872226,-0.9351843569955255,-0.7049603016295916,[0.04],0.13750192561009794,0.288,0.04,"(0,)",-0.5829728843022622,-0.456555898548002,-0.4388316977331206,-0.8202322738215259,[0.0375],0.14790392178726164,0.0375
37,1.8982758620689655,-0.5813023420403463,-0.43161497270788163,-0.8202172052756368,-0.4367920080742116,-0.9341945342916457,-0.7044001849972044,[0.034],0.11893286876888502,0.316,0.034,"(0,)",-0.5813023420403463,-0.43161497270773325,-0.43912107548399104,-0.8192244117013284,[0.035],0.12955203368861293,0.035
38,2.0224137931034485,-0.5817393542375283,-0.40673875525856223,-0.8194524688957575,-0.43679732806145094,-0.9333800456135481,-0.7045727455602697,[0.031],0.1026963020654335,0.352,0.031,"(0,)",-0.5817393542375283,-0.4067387552584772,-0.43937053357873257,-0.8183457733051165,[0.0325],0.11222240774813332,0.0325
39,2.146551724137931,-0.5813676919283581,-0.38191564067030515,-0.8187807702079515,-0.43679434783569365,-0.9323080485466612,-0.7042441867252475,[0.026],0.0887339480854809,0.382,0.026,"(0,)",-0.5813676919283581,-0.3819156406699376,-0.43959002731747265,-0.8175741363261113,[0.0325],0.09552529101956025,0.0325
40,2.270689655172414,-0.5802020533630171,-0.3571373722175466,-0.8180631632306561,-0.4366731529892975,-0.9304072385135695,-0.7033955516239598,[0.024],0.07638157180540073,0.416,0.024,"(0,)",-0.5802020533630171,-0.3571373722173395,-0.43975558431430145,-0.8167628628915251,[0.03],0.07898846051950369,0.03
41,2.3948275862068966,-0.5788712789025701,-0.3324131726447174,-0.8170539208147898,-0.43624248576999786,-0.9284277360116242,-0.7043053170408915,[0.02],0.06592637887917768,0.454,0.02,"(0,)",-0.5788712789025701,-0.33241317264472126,-0.4395785345375939,-0.8156550484127031,[0.0275],0.06414186059056588,0.0275
42,2.5189655172413796,-0.5781030319109046,-0.3077413967697283,-0.8161484773350897,-0.4358308502584179,-0.9267656465423417,-0.704099933172135,[0.016],0.05759719248354469,0.491,0.016,"(0,)",-0.5781030319109046,-0.3077413967694634,-0.439258561922333,-0.8146612052854922,[0.025],0.05092098245929435,0.025
