seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1.5,0.18654688049513096,0.4575,0.0721768669706198,0.418,0.000470912,0.0,0.0,-0.7958952898652513,-0.8000266831089801,-0.8532229010675024,-0.9070635639495879,0.7667657117767365,0.5602221290166267
90,0.00016378937069540646,90,0.05,1,1.5,0.18654688145404358,0.4575,0.07217687097385998,0.418,0.000470912,0.0,0.0,-0.7958259937296609,-0.7999587089970539,-0.8532229010799968,-0.9070635639689281,0.7667657139974049,0.5602221308046114
90,0.00026826957952797245,90,0.05,1,1.5,0.18654688077727408,0.4575,0.07217686716827648,0.418,0.000470912,0.0,0.0,-0.7957124933100264,-0.799847374011132,-0.8532229009767559,-0.907063564009013,0.7667657104657523,0.5602221282758424
90,0.00043939705607607906,90,0.05,1,1.5,0.18654688077786113,0.4575,0.07217686472347444,0.418,0.000470912,0.0,0.0,-0.7955265926525926,-0.7996650199689137,-0.8532229009498284,-0.9070635640034056,0.7667657114303956,0.5602221288739887
90,0.0007196856730011522,90,0.05,1,1.5,0.18654688166986522,0.4575,0.07217687132428231,0.418,0.000470912,0.0,0.0,-0.7952221067810483,-0.7993663430354929,-0.8532229008892651,-0.9070635639186029,0.7667657142998757,0.5602221305671331
90,0.0011787686347935866,90,0.05,1,1.5,0.1865468817685615,0.4575,0.07217687153574669,0.418,0.000470912,0.0,0.0,-0.7947233912014918,-0.7988771420604467,-0.8532229010264034,-0.9070635639822765,0.7667657138803126,0.5602221309496942
90,0.0019306977288832496,90,0.05,1,1.5,0.18654688190988292,0.4575,0.07217686576739661,0.417,0.000470912,0.0,0.0,-0.7939065486462318,-0.7980758831964296,-0.8532229012501361,-0.9070635641033182,0.7667657127774677,0.5602221304154461
90,0.0031622776601683794,90,0.05,1,1.5,0.18654688197870778,0.4575,0.07217686812689003,0.416,0.000470912,0.0,0.0,-0.7925686467011226,-0.7967635058057946,-0.8532229008889847,-0.9070635639706882,0.7667657134968429,0.560222130760505
90,0.005179474679231213,90,0.05,1,1.5,0.1865468819132791,0.4525,0.07217686869254387,0.416,0.000470912,0.0,0.0,-0.7903773056971262,-0.7946139713662476,-0.8532229009551906,-0.907063564025731,0.7667657141610053,0.5602221308689482
90,0.008483428982440717,90,0.05,1,1.5,0.18654688118046153,0.4475,0.07217686809603673,0.415,0.000470912,0.0,0.0,-0.7867881219908678,-0.7910932622218303,-0.8532229010242619,-0.9070635640144075,0.7667657136867123,0.5602221304425427
90,0.013894954943731374,90,0.05,1,1.5,0.1865468820648582,0.445,0.07217687098109273,0.413,0.000470912,0.0,0.0,-0.780909420296507,-0.7853267146676652,-0.8532229006622416,-0.9070635638185219,0.766765711962089,0.5602221291577383
90,0.022758459260747887,90,0.05,1,1.5,0.042758016904752116,0.435,-0.03622598487321495,0.402,0.000470912,0.0,0.0,-0.7713562986980668,-0.7759712636522226,-0.8569926241650958,-0.9147775774276541,0.6208619592362005,0.46308461848162163
90,0.03727593720314938,90,0.05,1,1.5,-0.08924426625993366,0.385,-0.1017876251079532,0.359,0.000470912,0.0,0.0,-0.7569421946846986,-0.7619875410560137,-0.8610025338014475,-0.9168992641812632,0.49184547374121423,0.408364586725189
90,0.061054022965853265,90,0.05,1,1.5,-0.19135986078165032,0.3525,-0.1449417995864563,0.318,0.000470912,0.0,0.0,-0.7371874925217321,-0.7421803631481914,-0.8658655955468139,-0.9136911864786202,0.3902651612879987,0.37358643416909665
90,0.1,90,0.05,1,1.5,-0.3554992129908248,0.295,-0.3858821056553246,0.267,0.000470912,0.0,0.0,-0.7106781052195339,-0.7159714423458292,-0.8797007127112859,-0.9196723941857006,0.038999718239749695,-0.007419207236597274
90,0.11,90,0.05,1,1.5,-0.4158813121125379,0.2875,-0.424076530508678,0.253,0.000470912,0.0,0.0,-0.7046990955665935,-0.7101694261999419,-0.8813115275838167,-0.9221735325397274,-0.007349414535097034,-0.0587895269252495
90,0.1568421052631579,90,0.05,1,1.5,-0.49489039689646486,0.23,-0.5275876963297872,0.204,0.000470912,0.0,0.0,-0.6798547669300539,-0.6857724188255162,-0.8894986319816158,-0.9218353588481176,-0.2266901835721204,-0.2321744224361393
90,0.2036842105263158,90,0.05,1,1.5,-0.5373480683533424,0.1825,-0.5708993236876856,0.167,0.000470912,0.0,0.0,-0.6589977948968232,-0.6649994521582842,-0.8884417558432092,-0.9166367101259211,-0.3258276764029902,-0.3298655323651496
90,0.25052631578947365,90,0.05,1,1.5,-0.591493888896746,0.1525,-0.6504116698806411,0.111,0.000470912,0.0,0.0,-0.640746635653398,-0.6469014379585205,-0.8812383791247467,-0.9049595711848498,-0.4239981468283817,-0.47348542474676303
90,0.29736842105263156,90,0.05,1,1.5,-0.6250406248276235,0.11,-0.6712273646016699,0.079,0.000470912,0.0,0.0,-0.6242615098825728,-0.6305517826442031,-0.8742249285468157,-0.8984492200998054,-0.49353824242722016,-0.5475027278246379
90,0.34421052631578947,90,0.05,1,1.5,-0.6467684397276948,0.085,-0.6973095493317545,0.056,0.000470912,0.0,0.0,-0.6088629682322042,-0.6152159951477182,-0.8708256807715895,-0.8948877780627968,-0.5291712917798516,-0.5897227303886299
90,0.3910526315789473,90,0.05,1,1.5,-0.6672168218967854,0.0675,-0.7187194728645565,0.047,0.000470912,0.0,0.0,-0.594142957698299,-0.6005162976736126,-0.8692442098488388,-0.8927330237662657,-0.5509517595473031,-0.618692508472251
90,0.4378947368421052,90,0.05,1,1.5,-0.680714987603547,0.0525,-0.725680184728691,0.04,0.000470912,0.0,0.0,-0.5798148247412063,-0.5861856397115521,-0.868346991440482,-0.8914420751289789,-0.5575544705410599,-0.6266961532441867
90,0.48473684210526313,90,0.05,1,1.5,-0.6884558142766632,0.05,-0.7294482967327031,0.037,0.000470912,0.0,0.0,-0.5656610005253598,-0.5720166794237121,-0.868124689960183,-0.8907136644268262,-0.5615436193307826,-0.6296891632545488
90,0.531578947368421,90,0.05,1,1.5,-0.6904634803411679,0.0425,-0.730060258194919,0.031,0.000470912,0.0,0.0,-0.551605630012131,-0.5579382876619927,-0.8679478815937389,-0.8901426192355959,-0.564636335285907,-0.6318043745455257
90,0.578421052631579,90,0.05,1,1.5,-0.6911832089093356,0.03,-0.7310388584317612,0.023,0.000470912,0.0,0.0,-0.5376215371614446,-0.5439256823411719,-0.8678036467674304,-0.8896807632961328,-0.5671545530208467,-0.6335337963080879
90,0.6252631578947369,90,0.05,1,1.5,-0.6915271463314042,0.0275,-0.7306034243203061,0.018,0.000470912,0.0,0.0,-0.5236925986997065,-0.5299638631917851,-0.8676620173590281,-0.8892761900159244,-0.5697002805468021,-0.6351892640462627
