,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.20081815931247138,-0.8923488861863845,-0.9071570578033236,0.22732711411314202,-1.1608939990532983,-0.6345882250255228,[0.482],4.127386459540274,0.0,0.482,"(0,)",-0.20081815931247138,-0.8923488861863834,0.3966288104373147,-0.8462242190951582,[0.51],5.044415558759261,0.51
1,0.0002456840560431097,-0.20081817254092713,-0.8922874938672257,-0.907157057492567,0.2273271053008794,-1.1608939955497743,-0.6345882290435655,[0.482],4.126794606708607,0.0,0.482,"(0,)",-0.20081817254092713,-0.8922874938672152,0.39662880089899355,-0.8462242191852785,[0.51],5.043789323360032,0.51
2,0.00040240436929195864,-0.20081818397691092,-0.8921869401467278,-0.9071570572310566,0.2273270976800667,-1.1608939925229598,-0.6345882325471713,[0.482],4.125825242079747,0.0,0.482,"(0,)",-0.20081818397691092,-0.8921869401466752,0.3966287926581394,-0.8462242192690911,[0.51],5.042763646184701,0.51
3,0.0006590955841141186,-0.20081820267317685,-0.892022243993308,-0.9071570568995717,0.22732708516237246,-1.1608939875656046,-0.6345882386528496,[0.482],4.124237526369956,0.0,0.482,"(0,)",-0.20081820267317685,-0.8920222439932166,0.3966287792512097,-0.8462242194816103,[0.51],5.041083696941282,0.51
4,0.0010795285095017283,-0.2008181605628489,-0.8917524912845165,-0.9071570578022765,0.22732711327806018,-1.1608939987270959,-0.6345882255129497,[0.481],4.12163891885893,0.0,0.481,"(0,)",-0.2008181605628489,-0.8917524912845113,0.39662880957059304,-0.8462242191258481,[0.51],5.038332327428423,0.51
5,0.0017681529521903798,-0.20081815816462628,-0.8913106629453693,-0.9071570578401414,0.2273271148841807,-1.1608939993621727,-0.6345882247123159,[0.481],4.1173885360277565,0.0,0.481,"(0,)",-0.20081815816462628,-0.8913106629453688,0.39662881128472327,-0.8462242190949337,[0.51],5.033825684611845,0.51
6,0.0028960465933248747,-0.20081815733058883,-0.8905869950055348,-0.9071570578551525,0.22732711543960799,-1.160893999581968,-0.6345882244420541,[0.481],4.110426852432366,0.0,0.481,"(0,)",-0.20081815733058883,-0.8905869950055338,0.39662881187991766,-0.8462242190856698,[0.51],5.026444273773723,0.51
7,0.004743416490252569,-0.20081816582082232,-0.8894017036174641,-0.9071570577345335,0.22732710978362908,-1.1608939973526835,-0.6345882273076247,[0.481],4.099024328782217,0.0,0.481,"(0,)",-0.20081816582082232,-0.8894017036174909,0.39662880586149424,-0.8462242192052207,[0.51],5.014354279583936,0.51
8,0.007769212018846819,-0.20081825829583874,-0.887460321425001,-0.9071570570511825,0.22732704922416824,-1.1608939738327209,-0.6345882605008073,[0.479],4.080355906103941,0.0,0.479,"(0,)",-0.20081825829583874,-0.8874603214248822,0.39662874213913984,-0.8462242210101494,[0.5075],4.99456116479359,0.5075
9,0.012725143473661075,-0.24168138349863033,-0.8843105832909394,-0.9076530634479049,0.14221469280429633,-1.1624351372169501,-0.6395144172959799,[0.473],3.729898345417067,0.0,0.473,"(0,)",-0.24168138349863033,-0.8843105832909786,0.3118648146242921,-0.8500761653066413,[0.5025],4.627518681978862,0.5025
10,0.02084243241559706,-0.34449904492177574,-0.880047238685843,-0.9089545158348717,-0.029704587710285783,-1.156166335795422,-0.6809009139053728,[0.464],3.086768112723553,0.0,0.464,"(0,)",-0.34449904492177574,-0.8800472386856807,0.14042473899361488,-0.8601831483708497,[0.485],3.9135362510137894,0.485
11,0.03413768889112183,-0.3702922295385917,-0.8737386247053863,-0.9095184649003256,-0.07258984525279281,-1.1459712096518468,-0.6935598126322606,[0.457],2.8641608151294577,0.0,0.457,"(0,)",-0.3702922295385917,-0.8737386247055183,0.0947634388291965,-0.864562760296051,[0.485],3.6426290369178567,0.485
12,0.05591390580472407,-0.3919725694134763,-0.8637354522657814,-0.9098278019360991,-0.0882913587183389,-1.1448731639753915,-0.6888472489892828,[0.432],2.722985815666586,0.0,0.432,"(0,)",-0.3919725694134763,-0.8637354522657779,0.0766819780454292,-0.866965020224503,[0.4525],3.4644978131400297,0.4525
13,0.0915810344487799,-0.39315409680885915,-0.8475386475306665,-0.910009815982488,-0.09429634192972917,-1.1450379226500305,-0.6878044306904837,[0.42],2.571601752761778,0.0,0.42,"(0,)",-0.39315409680885915,-0.8475386475300262,0.07124738784631518,-0.8683785674614265,[0.445],3.2814173334427323,0.445
14,0.15000000000000002,-0.443909306441826,-0.8220817933407523,-0.9009852101038218,-0.17079087710850394,-1.1173993841021985,-0.6858073852379336,[0.391],2.194495023124694,0.0,0.391,"(0,)",-0.443909306441826,-0.8220817933407486,-0.0059843378751787074,-0.8674430895792804,[0.43],2.8442654103419804,0.43
15,0.165,-0.45522924454187536,-0.8161928830925238,-0.8955026701418894,-0.2069260363322819,-1.1059032811127762,-0.6878406752596354,[0.378],2.0559380208630027,0.0,0.378,"(0,)",-0.45522924454187536,-0.8161928830925835,-0.04751348616664039,-0.8645653609323801,[0.43],2.679610059601537,0.43
16,0.23526315789473684,-0.51415261218697,-0.7914318036812258,-0.878232482911658,-0.29692208573872186,-1.0630326080043226,-0.7066344518279644,[0.353],1.606523190853581,0.002,0.353,"(0,)",-0.51415261218697,-0.7914318036812253,-0.15999537191920832,-0.8540290573680608,[0.4025],2.1366511813350844,0.4025
17,0.3055263157894737,-0.5533371828649336,-0.7707141481856474,-0.8615501286180706,-0.3778424552550975,-1.0142287272936965,-0.7234209195054842,[0.324],1.2073463843609582,0.003,0.324,"(0,)",-0.5533371828649336,-0.7707141481856504,-0.2688073951494528,-0.8393228389354976,[0.3675],1.6593803477294704,0.3675
18,0.37578947368421045,-0.5718425228934397,-0.7529420878416856,-0.8501765626878933,-0.4244180947035696,-0.9840881800079342,-0.7195600212056593,[0.301],0.9740269061631112,0.007,0.301,"(0,)",-0.5718425228934397,-0.7529420878416885,-0.32911186564559336,-0.8284052130282141,[0.33],1.3568530962251508,0.33
19,0.44605263157894737,-0.5866605357699575,-0.7368418739349012,-0.8425141702580795,-0.4465242284321408,-0.967896151699432,-0.7190217704770333,[0.28],0.8322892076612991,0.015,0.28,"(0,)",-0.5866605357699575,-0.7368418739348166,-0.35912856257327547,-0.8212417219532709,[0.3075],1.1581518889943325,0.3075
20,0.5163157894736842,-0.5936719346567167,-0.7216589002351181,-0.8365275151547237,-0.456618071762036,-0.9520020309003497,-0.7196517506056003,[0.253],0.7244752267196821,0.019,0.253,"(0,)",-0.5936719346567167,-0.721658900235119,-0.3797627605801514,-0.815964094078243,[0.29],1.0088447450885651,0.29
21,0.586578947368421,-0.5991904164246384,-0.7071039692965996,-0.8322668664862106,-0.4608094778016225,-0.9434500791942078,-0.715040235185108,[0.234],0.6416338202495652,0.026,0.234,"(0,)",-0.5991904164246384,-0.7071039692965982,-0.39292502809337854,-0.8122563242225046,[0.2675],0.8904916758421572,0.2675
22,0.6568421052631579,-0.597458496485768,-0.6929355712539402,-0.8291807952066002,-0.4628754993191136,-0.9379786410300097,-0.7158553243437962,[0.215],0.5731916775139149,0.033,0.215,"(0,)",-0.597458496485768,-0.692935571253935,-0.4016681518364847,-0.8095707164212846,[0.2525],0.7941973237233676,0.2525
23,0.7271052631578947,-0.600426396825719,-0.6790234037383726,-0.826827199736902,-0.46346165914149157,-0.9342066309669312,-0.7127905439201719,[0.191],0.5151799704544344,0.039,0.191,"(0,)",-0.600426396825719,-0.6790234037375366,-0.4077361962658472,-0.8075222213634897,[0.2375],0.7093667029527531,0.2375
24,0.7973684210526315,-0.5971451969310093,-0.6652910002371905,-0.8249590269138751,-0.463583992931395,-0.9331942249417307,-0.7148694808169728,[0.176],0.46475638698354,0.05,0.176,"(0,)",-0.5971451969310093,-0.6652910002372298,-0.4118282413033628,-0.8058966291175653,[0.235],0.6312597622411806,0.235
25,0.8676315789473684,-0.5986255801661959,-0.6516901011589876,-0.8234403036425659,-0.4633182881607487,-0.9323976170351216,-0.715469875835148,[0.162],0.41940217659850154,0.07,0.162,"(0,)",-0.5986255801661959,-0.6516901011591238,-0.4148754594227053,-0.8045751339594066,[0.2125],0.5599920488076389,0.2125
26,0.9378947368421053,-0.5955195805999949,-0.638188570921172,-0.8221772635077732,-0.46299126331112317,-0.9319566416657027,-0.7155629495648395,[0.144],0.37972851946120023,0.087,0.144,"(0,)",-0.5955195805999949,-0.6381885709207952,-0.4174093791711822,-0.8034759910370933,[0.185],0.5003619319263183,0.185
27,1.008157894736842,-0.5946979573393407,-0.6247641015871306,-0.821108897706215,-0.4626928490599478,-0.9339125164559213,-0.7164890131230751,[0.131],0.3445001385405833,0.105,0.131,"(0,)",-0.5946979573393407,-0.6247641015882673,-0.419552808491584,-0.8025463007845992,[0.16],0.44976429741311846,0.16
