seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1.5,-0.0870754467639239,0.41,-0.03526969665130226,0.411,0.000365981,0.0,0.0,-0.8017256481959859,-0.8009443903576005,-0.9457132765171022,-0.9091438635487618,0.48246191812264116,0.3900572517434317
60,0.00016378937069540646,60,0.05,1,1.5,-0.08707544622255457,0.41,-0.03526969635613571,0.411,0.000365981,0.0,0.0,-0.8016671903334281,-0.8008865057331574,-0.9457132774659331,-0.9091438638440666,0.4824619137755184,0.39005724867975944
60,0.00026826957952797245,60,0.05,1,1.5,-0.08707544597499622,0.41,-0.03526969617318693,0.411,0.000365981,0.0,0.0,-0.8015714425745852,-0.8007916970602575,-0.945713276921208,-0.9091438635576021,0.48246191782076,0.39005725177807454
60,0.00043939705607607906,60,0.05,1,1.5,-0.08707544824387017,0.41,-0.03526972384136902,0.411,0.000365981,0.0,0.0,-0.8014146179649231,-0.8006364105738712,-0.9457132757506802,-0.9091438637777035,0.482461911616213,0.3900572437521168
60,0.0007196856730011522,60,0.05,1,1.5,-0.08707544587103351,0.41,-0.035269708910123265,0.411,0.000365981,0.0,0.0,-0.801157756251188,-0.8003820679846103,-0.9457132768347225,-0.9091438638802889,0.48246191336503474,0.39005724613001175
60,0.0011787686347935866,60,0.05,1,1.5,-0.08707544611219255,0.41,-0.03526970939155652,0.411,0.000365981,0.0,0.0,-0.8007370438092647,-0.799965481805379,-0.9457132764796399,-0.9091438636894337,0.4824619171200796,0.39005724891491883
60,0.0019306977288832496,60,0.05,1,1.5,-0.08707544554432119,0.41,-0.03526969927545495,0.411,0.000365981,0.0,0.0,-0.8000479615014069,-0.79928315778284,-0.9457132767709089,-0.9091438638220702,0.4824619159184027,0.39005725000022434
60,0.0031622776601683794,60,0.05,1,1.5,-0.1314307663059865,0.41,-0.056027003543854925,0.409,0.000365981,0.0,0.0,-0.7989208030834358,-0.7981669905829554,-0.9452753160137274,-0.9095093602208776,0.4613522833228073,0.373416078887823
60,0.005179474679231213,60,0.05,1,1.5,-0.1490067048124473,0.4075,-0.06206325928786902,0.408,0.000365981,0.0,0.0,-0.7971011851900883,-0.7963639778302308,-0.9445106461876616,-0.9101475105227232,0.4318170605947242,0.35467954844682437
60,0.008483428982440717,60,0.05,1,1.5,-0.17231101980879132,0.4,-0.10401870201099844,0.4,0.000365981,0.0,0.0,-0.7942316969436506,-0.7935019607657959,-0.9538629650561598,-0.9131606075655221,0.35737756075014515,0.33014613404543397
60,0.013894954943731374,60,0.05,1,1.5,-0.17231102064601522,0.3925,-0.10401870185898536,0.401,0.000365981,0.0,0.0,-0.7896153165529723,-0.7888826032674239,-0.9532478283390592,-0.9138480611505871,0.35638652644688407,0.3295171290061267
60,0.022758459260747887,60,0.05,1,1.5,-0.17878072698540728,0.3825,-0.11041286475465337,0.393,0.000365981,0.0,0.0,-0.7821425636678976,-0.7813881311567148,-0.9558805598980765,-0.911505917143879,0.27484909316832795,0.30244591404407906
