seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1.2,1,-0.8482348682716122,0.98,-0.8674889486246745,0.98,0.000515839
40,0.00021544346900318845,40,0.4,1.2,1,-0.8482348682812224,0.98,-0.8674889486213968,0.98,0.000515839
40,0.00046415888336127773,40,0.4,1.2,1,-0.8482348683794695,0.98,-0.8674889485946444,0.98,0.000515839
40,0.001,40,0.4,1.2,1,-0.8482348683029735,0.98,-0.8674889486403486,0.98,0.000515839
40,0.002154434690031882,40,0.4,1.2,1,-0.848234868265245,0.98,-0.8674889485910305,0.98,0.000515839
40,0.004641588833612777,40,0.4,1.2,1,-0.848234868334918,0.98,-0.8674889485889091,0.98,0.000515839
40,0.01,40,0.4,1.2,1,-0.8482348683009932,0.98,-0.8674889486222653,0.98,0.000515839
40,0.021544346900318822,40,0.4,1.2,1,-0.8482348683790374,0.98,-0.8674889485927081,0.976,0.000515839
40,0.046415888336127774,40,0.4,1.2,1,-0.8482348682965646,0.98,-0.8674889486266587,0.96,0.000515839
40,0.1,40,0.4,1.2,1,-0.848234868294544,0.93,-0.8674889486297572,0.932,0.000515839
40,0.11,40,0.4,1.2,1,-0.8482348682967447,0.91,-0.867488948650082,0.92,0.000515839
40,0.14708333333333334,40,0.4,1.2,1,-0.8482348682805188,0.91,-0.867488948638161,0.892,0.000515839
40,0.18416666666666667,40,0.4,1.2,1,-0.8504633964749954,0.89,-0.8632480189564256,0.852,0.000515839
40,0.22125,40,0.4,1.2,1,-0.8533396999389729,0.86,-0.857774361125453,0.84,0.000515839
40,0.25833333333333336,40,0.4,1.2,1,-0.8543264584841184,0.84,-0.8558965416387295,0.84,0.000515839
40,0.29541666666666666,40,0.4,1.2,1,-0.8516998498572081,0.81,-0.8549752301830525,0.808,0.000515839
40,0.3325,40,0.4,1.2,1,-0.8444971305323093,0.8,-0.8524487983099281,0.784,0.000515839
40,0.3695833333333333,40,0.4,1.2,1,-0.8500575466271036,0.77,-0.8546398662004028,0.764,0.000515839
40,0.4066666666666667,40,0.4,1.2,1,-0.8738744891544441,0.74,-0.8695156298492284,0.736,0.000515839
40,0.44375000000000003,40,0.4,1.2,1,-0.8816219006659775,0.72,-0.8748445638458844,0.716,0.000515839
40,0.48083333333333333,40,0.4,1.2,1,-0.8836552030449838,0.72,-0.8761047627249655,0.7,0.000515839
40,0.5179166666666667,40,0.4,1.2,1,-0.8846535335362343,0.7,-0.8767340209858425,0.688,0.000515839
40,0.555,40,0.4,1.2,1,-0.8852342834315042,0.67,-0.8771159367741719,0.668,0.000515839
40,0.5920833333333334,40,0.4,1.2,1,-0.885605720929833,0.64,-0.8773731145442514,0.648,0.000515839
40,0.6291666666666667,40,0.4,1.2,1,-0.8858361946177147,0.62,-0.8775397790626166,0.636,0.000515839
40,0.66625,40,0.4,1.2,1,-0.8856060924902086,0.56,-0.8774620286019371,0.62,0.000515839
40,0.7033333333333334,40,0.4,1.2,1,-0.905249822269027,0.51,-0.8805426482194006,0.588,0.000515839
40,0.7404166666666667,40,0.4,1.2,1,-0.9289029964954082,0.48,-0.8842750450123908,0.56,0.000515839
40,0.7775000000000001,40,0.4,1.2,1,-0.9355333300662102,0.44,-0.8853321196197269,0.508,0.000515839
40,0.8145833333333333,40,0.4,1.2,1,-0.9389714001728658,0.4,-0.8858802390976934,0.44,0.000515839
40,0.8516666666666667,40,0.4,1.2,1,-0.9399040563127721,0.39,-0.8860101514658574,0.392,0.000515839
40,0.88875,40,0.4,1.2,1,-0.9400868595821948,0.34,-0.8860151320590801,0.352,0.000515839
40,0.9258333333333334,40,0.4,1.2,1,-0.940157705884383,0.26,-0.8860170622817961,0.3,0.000515839
40,0.9629166666666668,40,0.4,1.2,1,-0.940157706011441,0.22,-0.8860170622952562,0.248,0.000515839
40,1.0,40,0.4,1.2,1,-0.9401577060248058,0.18,-0.8860170622935927,0.22,0.000515839
40,1.1,40,0.4,1.2,1,-0.9401577060780969,0.09,-0.8860170622943403,0.108,0.000515839
40,1.2512820512820513,40,0.4,1.2,1,-0.9401577059960953,0.05,-0.8860170622907267,0.036,0.000515839
40,1.4025641025641027,40,0.4,1.2,1,-0.9401577060684128,0.01,-0.8860170622678812,0.008,0.000515839
40,1.553846153846154,40,0.4,1.2,1,-0.9416039120681633,0.01,-0.8830915314397155,0.004,0.000515839
