seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,1.2,1,-0.8617670318357833,1.0,-0.7856055593970582,0.984,0.000534758
10,0.00021544346900318845,10,0.4,1.2,1,-0.8617670320862131,1.0,-0.7856055593942394,0.984,0.000534758
10,0.00046415888336127773,10,0.4,1.2,1,-0.8617670320377931,1.0,-0.7856055594016272,0.984,0.000534758
10,0.001,10,0.4,1.2,1,-0.8617670320419525,1.0,-0.7856055593626793,0.984,0.000534758
10,0.002154434690031882,10,0.4,1.2,1,-0.8617670321916009,1.0,-0.7856055593840431,0.984,0.000534758
10,0.004641588833612777,10,0.4,1.2,1,-0.861767031976074,1.0,-0.7856055593930477,0.984,0.000534758
10,0.01,10,0.4,1.2,1,-0.8617670320292409,1.0,-0.7856055593691571,0.984,0.000534758
10,0.021544346900318822,10,0.4,1.2,1,-0.9020617754554447,0.99,-0.7835840566070753,0.984,0.000534758
10,0.046415888336127774,10,0.4,1.2,1,-0.9028339337645366,0.99,-0.7835453190588995,0.98,0.000534758
10,0.1,10,0.4,1.2,1,-0.9028339337270501,0.98,-0.7835453190775897,0.968,0.000534758
10,0.11,10,0.4,1.2,1,-0.902833933723018,0.98,-0.7835453190586293,0.964,0.000534758
10,0.14708333333333334,10,0.4,1.2,1,-0.9028339337420229,0.98,-0.7835453190466514,0.96,0.000534758
10,0.18416666666666667,10,0.4,1.2,1,-0.9028339337517625,0.96,-0.7835453190512313,0.952,0.000534758
10,0.22125,10,0.4,1.2,1,-0.9028339337619369,0.96,-0.7835453190613195,0.944,0.000534758
10,0.25833333333333336,10,0.4,1.2,1,-0.9028339337644661,0.95,-0.7835453190391778,0.932,0.000534758
10,0.29541666666666666,10,0.4,1.2,1,-0.9028339337668665,0.9,-0.7835453190542314,0.924,0.000534758
10,0.3325,10,0.4,1.2,1,-0.9028339337574193,0.88,-0.783545319054659,0.908,0.000534758
10,0.3695833333333333,10,0.4,1.2,1,-0.9028339337623618,0.85,-0.7835453190564097,0.88,0.000534758
10,0.4066666666666667,10,0.4,1.2,1,-0.902833933766821,0.82,-0.7835453190401075,0.86,0.000534758
10,0.44375000000000003,10,0.4,1.2,1,-0.9028339337780185,0.79,-0.7835453190481612,0.82,0.000534758
10,0.48083333333333333,10,0.4,1.2,1,-0.9028339337746057,0.75,-0.7835453190450316,0.796,0.000534758
10,0.5179166666666667,10,0.4,1.2,1,-0.9028339337730716,0.69,-0.7835453190555152,0.772,0.000534758
10,0.555,10,0.4,1.2,1,-0.9028339337799133,0.69,-0.783545319078925,0.732,0.000534758
10,0.5920833333333334,10,0.4,1.2,1,-0.9028339337637976,0.62,-0.7835453190529962,0.716,0.000534758
10,0.6291666666666667,10,0.4,1.2,1,-0.9028339337512798,0.59,-0.7835453190499593,0.688,0.000534758
10,0.66625,10,0.4,1.2,1,-0.9028339337604595,0.56,-0.7835453190563294,0.64,0.000534758
10,0.7033333333333334,10,0.4,1.2,1,-0.9028339337556142,0.54,-0.7835453190649941,0.596,0.000534758
10,0.7404166666666667,10,0.4,1.2,1,-0.9028339337486406,0.51,-0.7835453190545415,0.544,0.000534758
10,0.7775000000000001,10,0.4,1.2,1,-0.9028339337542275,0.44,-0.7835453190645101,0.496,0.000534758
10,0.8145833333333333,10,0.4,1.2,1,-0.9028339337501624,0.37,-0.7835453190467886,0.4,0.000534758
10,0.8516666666666667,10,0.4,1.2,1,-0.9028339337491292,0.32,-0.7835453190513062,0.324,0.000534758
10,0.88875,10,0.4,1.2,1,-0.9028339337537388,0.29,-0.7835453190596335,0.3,0.000534758
10,0.9258333333333334,10,0.4,1.2,1,-0.902833933760532,0.23,-0.7835453190416649,0.256,0.000534758
10,0.9629166666666668,10,0.4,1.2,1,-0.9028339337652372,0.2,-0.7835453190609438,0.204,0.000534758
10,1.0,10,0.4,1.2,1,-0.9028339337763731,0.18,-0.7835453190429734,0.168,0.000534758
10,1.1,10,0.4,1.2,1,-0.9028662688756315,0.1,-0.7835099734279176,0.108,0.000534758
10,1.2512820512820513,10,0.4,1.2,1,-0.9042277430316588,0.05,-0.7839996284676618,0.076,0.000534758
10,1.4025641025641027,10,0.4,1.2,1,-0.9055463987672462,0.03,-0.7840425888724051,0.036,0.000534758
10,1.553846153846154,10,0.4,1.2,1,-0.9053502313055296,0.02,-0.783001031085321,0.012,0.000534758
10,1.7051282051282053,10,0.4,1.2,1,-0.903707554786929,0.02,-0.7809536391207905,0.0,0.000534758
10,1.8564102564102565,10,0.4,1.2,1,-0.9028992441010496,0.0,-0.7798067665214964,0.0,0.000534758
10,2.0076923076923077,10,0.4,1.2,1,-0.9023810417510956,0.0,-0.779002224695757,0.0,0.000534758
10,2.1589743589743593,10,0.4,1.2,1,-0.902419271001117,0.0,-0.7798993594728395,0.0,0.000534758
10,2.3102564102564105,10,0.4,1.2,1,-0.9038651205090338,0.0,-0.7809618389224008,0.0,0.000534758
10,2.4615384615384617,10,0.4,1.2,1,-0.9024777074590538,0.0,-0.7808038798628036,0.0,0.000534758
10,2.6128205128205133,10,0.4,1.2,1,-0.9014577625641453,0.0,-0.7809985087037533,0.0,0.000534758
10,2.7641025641025645,10,0.4,1.2,1,-0.900758540353702,0.0,-0.7813371240781134,0.0,0.000534758
10,2.9153846153846157,10,0.4,1.2,1,-0.9001832989164368,0.0,-0.7816577251971468,0.0,0.000534758
10,3.066666666666667,10,0.4,1.2,1,-0.8997020389668511,0.0,-0.7819560836845756,0.0,0.000534758
10,3.2179487179487185,10,0.4,1.2,1,-0.8974833687535859,0.0,-0.7803003721934307,0.0,0.000534758
10,3.3692307692307697,10,0.4,1.2,1,-0.895411255026724,0.0,-0.7786169095878099,0.0,0.000534758
10,3.520512820512821,10,0.4,1.2,1,-0.8933428020401791,0.0,-0.7762860997949792,0.0,0.000534758
10,3.671794871794872,10,0.4,1.2,1,-0.8986399091692759,0.0,-0.7665810816911782,0.0,0.000534758
10,3.8230769230769233,10,0.4,1.2,1,-0.8979728995374537,0.0,-0.7545432652049068,0.0,0.000534758
10,3.974358974358975,10,0.4,1.2,1,-0.8957209626493949,0.0,-0.743316835551177,0.0,0.000534758
10,4.125641025641026,10,0.4,1.2,1,-0.894249749936742,0.0,-0.7349840808864598,0.0,0.000534758
10,4.276923076923078,10,0.4,1.2,1,-0.8940906511526915,0.0,-0.7299591463123899,0.0,0.000534758
10,4.4282051282051285,10,0.4,1.2,1,-0.8945270274598333,0.0,-0.726600945810455,0.0,0.000534758
10,4.57948717948718,10,0.4,1.2,1,-0.8947595857912651,0.0,-0.7240122003150627,0.0,0.000534758
10,4.730769230769232,10,0.4,1.2,1,-0.8948900582376609,0.0,-0.7218461527250961,0.0,0.000534758
10,4.8820512820512825,10,0.4,1.2,1,-0.8949395721025184,0.0,-0.7199569448007912,0.0,0.000534758
10,5.033333333333333,10,0.4,1.2,1,-0.8941827264959622,0.0,-0.7190927632999019,0.0,0.000534758
10,5.184615384615386,10,0.4,1.2,1,-0.892518117220858,0.0,-0.7190977732853219,0.0,0.000534758
10,5.3358974358974365,10,0.4,1.2,1,-0.8903465291946105,0.0,-0.720432557048858,0.0,0.000534758
10,5.487179487179487,10,0.4,1.2,1,-0.8878415615109951,0.0,-0.7229714981664886,0.0,0.000534758
10,5.63846153846154,10,0.4,1.2,1,-0.8857001918107796,0.0,-0.7255224952104236,0.0,0.000534758
10,5.7897435897435905,10,0.4,1.2,1,-0.8840033962689966,0.0,-0.7275436814046539,0.0,0.000534758
10,5.941025641025641,10,0.4,1.2,1,-0.8824637680636792,0.0,-0.729375813863837,0.0,0.000534758
10,6.092307692307694,10,0.4,1.2,1,-0.8809650002197847,0.0,-0.7310108433642183,0.0,0.000534758
10,6.2435897435897445,10,0.4,1.2,1,-0.879531654497529,0.0,-0.732499861708015,0.0,0.000534758
10,6.394871794871795,10,0.4,1.2,1,-0.8782205100203067,0.0,-0.7338314221793238,0.0,0.000534758
10,6.546153846153846,10,0.4,1.2,1,-0.8768976383271476,0.0,-0.7350265951069491,0.0,0.000534758
10,6.6974358974358985,10,0.4,1.2,1,-0.8760136761100312,0.0,-0.7362728234140331,0.0,0.000534758
10,6.848717948717949,10,0.4,1.2,1,-0.8753232897988704,0.0,-0.7374822363964743,0.0,0.000534758
10,7.0,10,0.4,1.2,1,-0.8746679452525444,0.0,-0.7386131251804923,0.0,0.000534758
