seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1.2,1,-0.6978541908586717,0.99,-0.8427353701128518,0.992,0.000518989
60,0.00021544346900318845,60,0.4,1.2,1,-0.6978541908857485,0.99,-0.8427353701299628,0.992,0.000518989
60,0.00046415888336127773,60,0.4,1.2,1,-0.6978541907882502,0.99,-0.8427353700365982,0.992,0.000518989
60,0.001,60,0.4,1.2,1,-0.6978541908294651,0.99,-0.8427353701018563,0.992,0.000518989
60,0.002154434690031882,60,0.4,1.2,1,-0.6978541911105123,0.99,-0.8427353702699506,0.992,0.000518989
60,0.004641588833612777,60,0.4,1.2,1,-0.6978541907907837,0.99,-0.8427353700752618,0.992,0.000518989
60,0.01,60,0.4,1.2,1,-0.6978541908184934,0.99,-0.8427353700834236,0.988,0.000518989
60,0.021544346900318822,60,0.4,1.2,1,-0.6978541908252217,0.99,-0.8427353700953338,0.988,0.000518989
60,0.046415888336127774,60,0.4,1.2,1,-0.6996859205261231,0.99,-0.8439722049409831,0.98,0.000518989
60,0.1,60,0.4,1.2,1,-0.7145786530550714,0.95,-0.8540281922673169,0.944,0.000518989
60,0.11,60,0.4,1.2,1,-0.700833064896645,0.97,-0.8382477762092108,0.944,0.000518989
60,0.14708333333333334,60,0.4,1.2,1,-0.700833064700355,0.97,-0.8382477759424,0.928,0.000518989
60,0.18416666666666667,60,0.4,1.2,1,-0.700833064649929,0.94,-0.8382477758944085,0.904,0.000518989
60,0.22125,60,0.4,1.2,1,-0.7008330646639616,0.92,-0.8382477759294698,0.864,0.000518989
60,0.25833333333333336,60,0.4,1.2,1,-0.7008330646565849,0.87,-0.8382477759273301,0.816,0.000518989
60,0.29541666666666666,60,0.4,1.2,1,-0.700833064682955,0.81,-0.838247775957461,0.752,0.000518989
60,0.3325,60,0.4,1.2,1,-0.704584940293444,0.78,-0.8452799542935274,0.668,0.000518989
60,0.3695833333333333,60,0.4,1.2,1,-0.7061940429893164,0.74,-0.8472486997844758,0.616,0.000518989
60,0.4066666666666667,60,0.4,1.2,1,-0.7069464418853281,0.7,-0.8456943760722779,0.592,0.000518989
60,0.44375000000000003,60,0.4,1.2,1,-0.707386909564384,0.66,-0.8443406063723864,0.576,0.000518989
60,0.48083333333333333,60,0.4,1.2,1,-0.7076829798166507,0.63,-0.8432240672136321,0.544,0.000518989
60,0.5179166666666667,60,0.4,1.2,1,-0.7079713508114017,0.57,-0.8437216920234073,0.508,0.000518989
60,0.555,60,0.4,1.2,1,-0.708202789948422,0.55,-0.847152634797382,0.444,0.000518989
60,0.5920833333333334,60,0.4,1.2,1,-0.7083658236790193,0.5,-0.8495632123124383,0.408,0.000518989
60,0.6291666666666667,60,0.4,1.2,1,-0.7092711085921095,0.45,-0.8521051876480323,0.392,0.000518989
60,0.66625,60,0.4,1.2,1,-0.7548514191263527,0.42,-0.8486626600514163,0.364,0.000518989
60,0.7033333333333334,60,0.4,1.2,1,-0.7563499423368458,0.41,-0.8473779880850222,0.348,0.000518989
60,0.7404166666666667,60,0.4,1.2,1,-0.7688538765540528,0.38,-0.8418169518451403,0.316,0.000518989
60,0.7775000000000001,60,0.4,1.2,1,-0.7727245905482419,0.36,-0.8399735372923834,0.308,0.000518989
60,0.8145833333333333,60,0.4,1.2,1,-0.7745772610538262,0.35,-0.8391057133453759,0.268,0.000518989
60,0.8516666666666667,60,0.4,1.2,1,-0.7757204834646414,0.34,-0.8385746077562982,0.26,0.000518989
60,0.88875,60,0.4,1.2,1,-0.776516942996953,0.3,-0.83820741640642,0.248,0.000518989
60,0.9258333333333334,60,0.4,1.2,1,-0.7771023684447091,0.26,-0.8379454603028997,0.236,0.000518989
60,0.9629166666666668,60,0.4,1.2,1,-0.7773397486070336,0.23,-0.8379441378881255,0.216,0.000518989
60,1.0,60,0.4,1.2,1,-0.7775072597409383,0.2,-0.8379457937624584,0.184,0.000518989
60,1.1,60,0.4,1.2,1,-0.7777906171492471,0.13,-0.8379557927138584,0.108,0.000518989
60,1.2512820512820513,60,0.4,1.2,1,-0.7780218221732531,0.02,-0.837973255029386,0.036,0.000518989
60,1.4025641025641027,60,0.4,1.2,1,-0.7797864684553342,0.0,-0.8389708815050451,0.008,0.000518989
60,1.553846153846154,60,0.4,1.2,1,-0.7838060023072703,0.0,-0.8419050946940159,0.0,0.000518989
60,1.7051282051282053,60,0.4,1.2,1,-0.7787947789745598,0.0,-0.8433835087718433,0.0,0.000518989
60,1.8564102564102565,60,0.4,1.2,1,-0.7684248722106646,0.0,-0.8424024789183477,0.0,0.000518989
60,2.0076923076923077,60,0.4,1.2,1,-0.7633568002976002,0.0,-0.8419305105862719,0.0,0.000518989
60,2.1589743589743593,60,0.4,1.2,1,-0.7606315850401009,0.0,-0.8408496414565972,0.0,0.000518989
60,2.3102564102564105,60,0.4,1.2,1,-0.7591346585905834,0.0,-0.8388951372115898,0.0,0.000518989
60,2.4615384615384617,60,0.4,1.2,1,-0.7628236170289252,0.0,-0.8368235996969786,0.0,0.000518989
60,2.6128205128205133,60,0.4,1.2,1,-0.7637198595030023,0.0,-0.8352816977129287,0.0,0.000518989
60,2.7641025641025645,60,0.4,1.2,1,-0.7631248128520396,0.0,-0.8338531014325766,0.0,0.000518989
60,2.9153846153846157,60,0.4,1.2,1,-0.7633367555218209,0.0,-0.8327329397718539,0.0,0.000518989
60,3.066666666666667,60,0.4,1.2,1,-0.7626920206764147,0.0,-0.8309919075571657,0.0,0.000518989
60,3.2179487179487185,60,0.4,1.2,1,-0.7616198405668021,0.0,-0.8286010758053769,0.0,0.000518989
60,3.3692307692307697,60,0.4,1.2,1,-0.7606945309351054,0.0,-0.8265325486645212,0.0,0.000518989
60,3.520512820512821,60,0.4,1.2,1,-0.7622954587901094,0.0,-0.8248161614794091,0.0,0.000518989
60,3.671794871794872,60,0.4,1.2,1,-0.7633918154945998,0.0,-0.822914744015256,0.0,0.000518989
60,3.8230769230769233,60,0.4,1.2,1,-0.764480438196899,0.0,-0.8208794134375156,0.0,0.000518989
60,3.974358974358975,60,0.4,1.2,1,-0.7660748956438158,0.0,-0.8190859304945561,0.0,0.000518989
60,4.125641025641026,60,0.4,1.2,1,-0.7671885437217241,0.0,-0.8157938332062907,0.0,0.000518989
60,4.276923076923078,60,0.4,1.2,1,-0.7680937090360851,0.0,-0.8123246691296615,0.0,0.000518989
60,4.4282051282051285,60,0.4,1.2,1,-0.7689391611428978,0.0,-0.8093636001205985,0.0,0.000518989
60,4.57948717948718,60,0.4,1.2,1,-0.7685796495406261,0.0,-0.8058300881837656,0.0,0.000518989
60,4.730769230769232,60,0.4,1.2,1,-0.7682230545993386,0.0,-0.8024994408165679,0.0,0.000518989
60,4.8820512820512825,60,0.4,1.2,1,-0.7678150892837329,0.0,-0.799780447804751,0.0,0.000518989
60,5.033333333333333,60,0.4,1.2,1,-0.7660884040512582,0.0,-0.7948764707911844,0.0,0.000518989
60,5.184615384615386,60,0.4,1.2,1,-0.7656133206901123,0.0,-0.7916626989656992,0.0,0.000518989
60,5.3358974358974365,60,0.4,1.2,1,-0.7662792169642434,0.0,-0.7911420707655522,0.0,0.000518989
60,5.487179487179487,60,0.4,1.2,1,-0.7668966056404372,0.0,-0.7906644900479681,0.0,0.000518989
60,5.63846153846154,60,0.4,1.2,1,-0.7674711847113969,0.0,-0.7902233104645692,0.0,0.000518989
60,5.7897435897435905,60,0.4,1.2,1,-0.7679485063409328,0.0,-0.7898458745095213,0.0,0.000518989
60,5.941025641025641,60,0.4,1.2,1,-0.7684004452201469,0.0,-0.7894929665144779,0.0,0.000518989
