seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1.2,1,-0.6571348963486979,0.98,-0.8510806872600053,0.972,0.000402899
80,0.00021544346900318845,80,0.4,1.2,1,-0.657134896340525,0.98,-0.8510806872561015,0.972,0.000402899
80,0.00046415888336127773,80,0.4,1.2,1,-0.6571348963159391,0.98,-0.8510806872462267,0.972,0.000402899
80,0.001,80,0.4,1.2,1,-0.6571348963283153,0.98,-0.8510806872386164,0.972,0.000402899
80,0.002154434690031882,80,0.4,1.2,1,-0.6571348963419104,0.98,-0.8510806872714776,0.972,0.000402899
80,0.004641588833612777,80,0.4,1.2,1,-0.657134896332823,0.98,-0.8510806872725483,0.972,0.000402899
80,0.01,80,0.4,1.2,1,-0.6571348963407398,0.98,-0.8510806872732849,0.972,0.000402899
80,0.021544346900318822,80,0.4,1.2,1,-0.6571348963340049,0.98,-0.8510806872634598,0.972,0.000402899
80,0.046415888336127774,80,0.4,1.2,1,-0.6571348963595597,0.98,-0.8510806872365438,0.972,0.000402899
80,0.1,80,0.4,1.2,1,-0.6571348963477406,0.96,-0.8510806872675039,0.956,0.000402899
80,0.11,80,0.4,1.2,1,-0.6571348963416643,0.96,-0.8510806872815484,0.956,0.000402899
80,0.14708333333333334,80,0.4,1.2,1,-0.6571348963112843,0.96,-0.8510806872633782,0.948,0.000402899
80,0.18416666666666667,80,0.4,1.2,1,-0.6571348963640418,0.93,-0.8510806872783421,0.928,0.000402899
80,0.22125,80,0.4,1.2,1,-0.6571348963495492,0.86,-0.8510806872744268,0.864,0.000402899
80,0.25833333333333336,80,0.4,1.2,1,-0.6544542522516457,0.86,-0.8491490941823053,0.828,0.000402899
80,0.29541666666666666,80,0.4,1.2,1,-0.6791677446212943,0.7,-0.8407349622526756,0.78,0.000402899
80,0.3325,80,0.4,1.2,1,-0.740281388345129,0.67,-0.8632263017947207,0.736,0.000402899
80,0.3695833333333333,80,0.4,1.2,1,-0.7314199870777677,0.62,-0.8620253672914389,0.676,0.000402899
80,0.4066666666666667,80,0.4,1.2,1,-0.6833927704832119,0.52,-0.860480320353987,0.584,0.000402899
80,0.44375000000000003,80,0.4,1.2,1,-0.6849885932732519,0.46,-0.848556365713974,0.524,0.000402899
80,0.48083333333333333,80,0.4,1.2,1,-0.7060820445857533,0.39,-0.8306842941050793,0.424,0.000402899
80,0.5179166666666667,80,0.4,1.2,1,-0.7036983663051691,0.29,-0.8350695021099886,0.344,0.000402899
80,0.555,80,0.4,1.2,1,-0.71994824674053,0.21,-0.8493812849960282,0.232,0.000402899
80,0.5920833333333334,80,0.4,1.2,1,-0.7405186744245948,0.14,-0.8362418343615888,0.184,0.000402899
80,0.6291666666666667,80,0.4,1.2,1,-0.7405484523013812,0.11,-0.827958244640908,0.148,0.000402899
80,0.66625,80,0.4,1.2,1,-0.7449993936082027,0.09,-0.8294037391178116,0.132,0.000402899
80,0.7033333333333334,80,0.4,1.2,1,-0.7701633959894885,0.09,-0.8535070133835252,0.108,0.000402899
80,0.7404166666666667,80,0.4,1.2,1,-0.7741769623605899,0.09,-0.858024724707989,0.084,0.000402899
80,0.7775000000000001,80,0.4,1.2,1,-0.7759249012819157,0.08,-0.863062582101291,0.06,0.000402899
80,0.8145833333333333,80,0.4,1.2,1,-0.7905671802863813,0.07,-0.8647592732082531,0.06,0.000402899
80,0.8516666666666667,80,0.4,1.2,1,-0.7923760280092744,0.06,-0.8652212369418303,0.056,0.000402899
