seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,1.2,1,-1.0001759767595635,0.99,-0.8651899827746814,0.992,0.000353689
90,0.00021544346900318845,90,0.4,1.2,1,-1.000175976791916,0.99,-0.8651899827851585,0.992,0.000353689
90,0.00046415888336127773,90,0.4,1.2,1,-1.0001759768053282,0.99,-0.8651899827782806,0.992,0.000353689
90,0.001,90,0.4,1.2,1,-1.0001759766939138,0.99,-0.8651899827632474,0.992,0.000353689
90,0.002154434690031882,90,0.4,1.2,1,-1.0001759767962606,0.99,-0.8651899827809286,0.992,0.000353689
90,0.004641588833612777,90,0.4,1.2,1,-1.000175976795383,0.99,-0.8651899827788742,0.988,0.000353689
90,0.01,90,0.4,1.2,1,-1.0001759767776353,0.99,-0.8651899827702824,0.988,0.000353689
90,0.021544346900318822,90,0.4,1.2,1,-1.0001759768004885,0.99,-0.8651899827851972,0.984,0.000353689
90,0.046415888336127774,90,0.4,1.2,1,-1.000175976785711,0.99,-0.8651899827686292,0.968,0.000353689
90,0.1,90,0.4,1.2,1,-1.000175976755567,0.96,-0.8651899827883018,0.944,0.000353689
90,0.11,90,0.4,1.2,1,-1.0001759767709153,0.95,-0.8651899827827578,0.932,0.000353689
90,0.14708333333333334,90,0.4,1.2,1,-1.004654771218697,0.95,-0.8736054094071894,0.932,0.000353689
90,0.18416666666666667,90,0.4,1.2,1,-1.00607711128306,0.95,-0.876277911627378,0.932,0.000353689
90,0.22125,90,0.4,1.2,1,-1.030223872870537,0.95,-0.8718255967114514,0.924,0.000353689
90,0.25833333333333336,90,0.4,1.2,1,-1.0494851752589802,0.92,-0.8941054160910296,0.896,0.000353689
90,0.29541666666666666,90,0.4,1.2,1,-1.0520243152991167,0.88,-0.8938307383467765,0.876,0.000353689
90,0.3325,90,0.4,1.2,1,-1.0535743855182256,0.86,-0.893689602884177,0.86,0.000353689
90,0.3695833333333333,90,0.4,1.2,1,-1.0239710047935762,0.82,-0.8734931498517128,0.844,0.000353689
90,0.4066666666666667,90,0.4,1.2,1,-1.0202444345614095,0.8,-0.8753835036509886,0.832,0.000353689
90,0.44375000000000003,90,0.4,1.2,1,-1.0194286007986535,0.75,-0.8791394462483777,0.744,0.000353689
90,0.48083333333333333,90,0.4,1.2,1,-1.0190197122485898,0.65,-0.8809185503709024,0.668,0.000353689
90,0.5179166666666667,90,0.4,1.2,1,-1.0160883982878428,0.59,-0.8671992318275542,0.536,0.000353689
90,0.555,90,0.4,1.2,1,-1.0002761746410638,0.55,-0.8506809568438979,0.508,0.000353689
