seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1.2,1,-0.9391334163139546,1.0,-0.9792171461546109,0.988,0.000391169
0,0.00021544346900318845,0,0.4,1.2,1,-0.9391334163263302,1.0,-0.9792171461889414,0.988,0.000391169
0,0.00046415888336127773,0,0.4,1.2,1,-0.9391334163570605,1.0,-0.9792171461679102,0.988,0.000391169
0,0.001,0,0.4,1.2,1,-0.9391334161952778,1.0,-0.9792171461420602,0.988,0.000391169
0,0.002154434690031882,0,0.4,1.2,1,-0.93913341636747,1.0,-0.9792171460706373,0.988,0.000391169
0,0.004641588833612777,0,0.4,1.2,1,-0.9391334162208852,1.0,-0.9792171461310429,0.988,0.000391169
0,0.01,0,0.4,1.2,1,-0.9391334163205559,1.0,-0.9792171461953567,0.988,0.000391169
0,0.021544346900318822,0,0.4,1.2,1,-0.9391334162370254,1.0,-0.9792171461660542,0.988,0.000391169
0,0.046415888336127774,0,0.4,1.2,1,-0.9325982328210409,1.0,-0.9750728572534849,0.988,0.000391169
0,0.1,0,0.4,1.2,1,-0.9309125058589203,1.0,-0.9740038528873733,0.98,0.000391169
0,0.11,0,0.4,1.2,1,-0.9307976249350741,1.0,-0.9739310011232136,0.972,0.000391169
0,0.14708333333333334,0,0.4,1.2,1,-0.9175257978146072,0.98,-0.9849014297404644,0.94,0.000391169
0,0.18416666666666667,0,0.4,1.2,1,-0.9138133467226405,0.95,-0.9881261753506837,0.924,0.000391169
0,0.22125,0,0.4,1.2,1,-0.9139228099250295,0.94,-0.9880233667041602,0.924,0.000391169
0,0.25833333333333336,0,0.4,1.2,1,-0.9161752489401116,0.94,-0.9876274490467818,0.912,0.000391169
0,0.29541666666666666,0,0.4,1.2,1,-0.917432733687436,0.94,-0.9873948406975711,0.904,0.000391169
0,0.3325,0,0.4,1.2,1,-0.9179009143856806,0.92,-0.9872898338794305,0.896,0.000391169
0,0.3695833333333333,0,0.4,1.2,1,-0.9181658529061404,0.92,-0.987222227042355,0.896,0.000391169
0,0.4066666666666667,0,0.4,1.2,1,-0.9183418906799917,0.91,-0.9871730230267696,0.884,0.000391169
0,0.44375000000000003,0,0.4,1.2,1,-0.9184694671144998,0.9,-0.9871348786537082,0.876,0.000391169
0,0.48083333333333333,0,0.4,1.2,1,-0.9185671933370017,0.9,-0.9871041285137054,0.872,0.000391169
0,0.5179166666666667,0,0.4,1.2,1,-0.918644997923741,0.87,-0.9870787069724954,0.856,0.000391169
0,0.555,0,0.4,1.2,1,-0.9187086479041323,0.85,-0.9870572190607398,0.848,0.000391169
0,0.5920833333333334,0,0.4,1.2,1,-0.9187619598897502,0.85,-0.9870388338144009,0.832,0.000391169
0,0.6291666666666667,0,0.4,1.2,1,-0.9188072438926932,0.85,-0.9870228108409841,0.796,0.000391169
0,0.66625,0,0.4,1.2,1,-0.9188463485972147,0.83,-0.9870087712660038,0.768,0.000391169
0,0.7033333333333334,0,0.4,1.2,1,-0.9188804677463139,0.8,-0.9869963284171486,0.736,0.000391169
0,0.7404166666666667,0,0.4,1.2,1,-0.9189105614530269,0.72,-0.9869852360665594,0.696,0.000391169
