seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,1.2,1,-0.8527425368011013,0.98,-0.7836001391930495,0.992,0.000554359
70,0.00021544346900318845,70,0.4,1.2,1,-0.8527425367898169,0.98,-0.7836001391931272,0.992,0.000554359
70,0.00046415888336127773,70,0.4,1.2,1,-0.8527425367989128,0.98,-0.7836001392039973,0.992,0.000554359
70,0.001,70,0.4,1.2,1,-0.8527425367869859,0.98,-0.7836001392133105,0.992,0.000554359
70,0.002154434690031882,70,0.4,1.2,1,-0.85274253683126,0.98,-0.7836001392056745,0.992,0.000554359
70,0.004641588833612777,70,0.4,1.2,1,-0.8527425367875295,0.97,-0.7836001392124409,0.992,0.000554359
70,0.01,70,0.4,1.2,1,-0.852742536799924,0.97,-0.7836001391958254,0.988,0.000554359
70,0.021544346900318822,70,0.4,1.2,1,-0.8527425367795075,0.97,-0.783600139234137,0.984,0.000554359
70,0.046415888336127774,70,0.4,1.2,1,-0.8527425367923978,0.97,-0.783600139209346,0.98,0.000554359
70,0.1,70,0.4,1.2,1,-0.8527425367556779,0.94,-0.7836001392149009,0.968,0.000554359
70,0.11,70,0.4,1.2,1,-0.852671672911269,0.94,-0.7836119512312596,0.964,0.000554359
70,0.14708333333333334,70,0.4,1.2,1,-0.8515231453170712,0.89,-0.7838033949464436,0.952,0.000554359
70,0.18416666666666667,70,0.4,1.2,1,-0.8295793013194935,0.85,-0.7792019268459239,0.92,0.000554359
70,0.22125,70,0.4,1.2,1,-0.819958039591057,0.84,-0.7753495586261508,0.884,0.000554359
70,0.25833333333333336,70,0.4,1.2,1,-0.8226925467197964,0.81,-0.7756068069764851,0.856,0.000554359
70,0.29541666666666666,70,0.4,1.2,1,-0.8228117696178482,0.77,-0.7754769307422166,0.808,0.000554359
70,0.3325,70,0.4,1.2,1,-0.8302936918940709,0.76,-0.7803191932445331,0.768,0.000554359
70,0.3695833333333333,70,0.4,1.2,1,-0.8197876347367062,0.73,-0.7796812313098135,0.76,0.000554359
70,0.4066666666666667,70,0.4,1.2,1,-0.8078561817613094,0.73,-0.7785300136367391,0.74,0.000554359
70,0.44375000000000003,70,0.4,1.2,1,-0.8046413801327783,0.7,-0.7784306491329769,0.724,0.000554359
70,0.48083333333333333,70,0.4,1.2,1,-0.804031586887202,0.68,-0.7784893881192991,0.696,0.000554359
70,0.5179166666666667,70,0.4,1.2,1,-0.804356428619625,0.63,-0.778641895308623,0.66,0.000554359
70,0.555,70,0.4,1.2,1,-0.8045755259285033,0.62,-0.7787589094852453,0.62,0.000554359
70,0.5920833333333334,70,0.4,1.2,1,-0.8046111943545188,0.61,-0.7788160596018208,0.58,0.000554359
70,0.6291666666666667,70,0.4,1.2,1,-0.804686786176867,0.58,-0.7788558143791795,0.556,0.000554359
70,0.66625,70,0.4,1.2,1,-0.8047505954127476,0.5,-0.7788917624257613,0.516,0.000554359
70,0.7033333333333334,70,0.4,1.2,1,-0.8048053713918393,0.47,-0.7789243405041197,0.468,0.000554359
70,0.7404166666666667,70,0.4,1.2,1,-0.8048529397804726,0.4,-0.7789539474404731,0.416,0.000554359
70,0.7775000000000001,70,0.4,1.2,1,-0.8048948763570634,0.34,-0.7789809264184533,0.372,0.000554359
70,0.8145833333333333,70,0.4,1.2,1,-0.8049320905037805,0.3,-0.7790056067550467,0.344,0.000554359
70,0.8516666666666667,70,0.4,1.2,1,-0.8049653772807116,0.25,-0.7790282345099617,0.308,0.000554359
