seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.1,20,0.4,1.2,1,-0.8606129441850038,0.15,-0.8856941067443631,0.088,0.000532019
20,1.2512820512820513,20,0.4,1.2,1,-0.8682368666630573,0.05,-0.8743848503097167,0.032,0.000532019
20,1.4025641025641027,20,0.4,1.2,1,-0.8680795576164835,0.03,-0.8645812089558343,0.024,0.000532019
20,1.553846153846154,20,0.4,1.2,1,-0.8639116818584424,0.01,-0.8556483761027837,0.008,0.000532019
20,1.7051282051282053,20,0.4,1.2,1,-0.8645085867509029,0.0,-0.8481145595875071,0.0,0.000532019
20,1.8564102564102565,20,0.4,1.2,1,-0.8666765796874369,0.0,-0.8381869589141926,0.0,0.000532019
20,2.0076923076923077,20,0.4,1.2,1,-0.8652477690065272,0.0,-0.8271694702372036,0.0,0.000532019
20,2.1589743589743593,20,0.4,1.2,1,-0.8667872103235184,0.0,-0.8202695031835567,0.0,0.000532019
20,2.3102564102564105,20,0.4,1.2,1,-0.8658952085929866,0.0,-0.8157799727884327,0.0,0.000532019
20,2.4615384615384617,20,0.4,1.2,1,-0.8641939672441152,0.0,-0.8116159657874144,0.0,0.000532019
20,2.6128205128205133,20,0.4,1.2,1,-0.8627341568065091,0.0,-0.8076219338127255,0.0,0.000532019
20,2.7641025641025645,20,0.4,1.2,1,-0.8625943001228245,0.0,-0.8053714812519852,0.0,0.000532019
20,2.9153846153846157,20,0.4,1.2,1,-0.860296530692782,0.0,-0.8018428524512053,0.0,0.000532019
20,3.066666666666667,20,0.4,1.2,1,-0.8559482783678619,0.0,-0.7983414322229622,0.0,0.000532019
20,3.2179487179487185,20,0.4,1.2,1,-0.8530518384957279,0.0,-0.7947696023914009,0.0,0.000532019
20,3.3692307692307697,20,0.4,1.2,1,-0.8505135870846083,0.0,-0.7921453879210448,0.0,0.000532019
20,3.520512820512821,20,0.4,1.2,1,-0.8478429252438191,0.0,-0.7905981874884486,0.0,0.000532019
20,3.671794871794872,20,0.4,1.2,1,-0.8455819390002975,0.0,-0.7892022301476533,0.0,0.000532019
20,3.8230769230769233,20,0.4,1.2,1,-0.843408543472088,0.0,-0.7883121587985443,0.0,0.000532019
20,3.974358974358975,20,0.4,1.2,1,-0.8414961013527383,0.0,-0.7875515290829488,0.0,0.000532019
20,4.125641025641026,20,0.4,1.2,1,-0.8399167956683214,0.0,-0.7869754724946413,0.0,0.000532019
20,4.276923076923078,20,0.4,1.2,1,-0.8398654733320146,0.0,-0.7867325499104536,0.0,0.000532019
20,4.4282051282051285,20,0.4,1.2,1,-0.840485160592436,0.0,-0.7864231323277109,0.0,0.000532019
20,4.57948717948718,20,0.4,1.2,1,-0.8410734357612225,0.0,-0.785958574244959,0.0,0.000532019
20,4.730769230769232,20,0.4,1.2,1,-0.8415416762072414,0.0,-0.7855157933263681,0.0,0.000532019
20,4.8820512820512825,20,0.4,1.2,1,-0.8418314604146265,0.0,-0.7847797493538732,0.0,0.000532019
20,5.033333333333333,20,0.4,1.2,1,-0.8420904017304526,0.0,-0.784068847177435,0.0,0.000532019
20,5.184615384615386,20,0.4,1.2,1,-0.8423444949982215,0.0,-0.7834448277408829,0.0,0.000532019
20,5.3358974358974365,20,0.4,1.2,1,-0.8425738315126727,0.0,-0.7828659177462832,0.0,0.000532019
20,5.487179487179487,20,0.4,1.2,1,-0.842730323518567,0.0,-0.7822633934662664,0.0,0.000532019
20,5.63846153846154,20,0.4,1.2,1,-0.8432595855914669,0.0,-0.7814658644858976,0.0,0.000532019
20,5.7897435897435905,20,0.4,1.2,1,-0.8436989248170417,0.0,-0.7806867327334737,0.0,0.000532019
20,5.941025641025641,20,0.4,1.2,1,-0.8441029632986513,0.0,-0.7799581413761822,0.0,0.000532019
20,6.092307692307694,20,0.4,1.2,1,-0.8444765942778093,0.0,-0.7792747795374053,0.0,0.000532019
20,6.2435897435897445,20,0.4,1.2,1,-0.8448216167062478,0.0,-0.7786323831331813,0.0,0.000532019
20,6.394871794871795,20,0.4,1.2,1,-0.8451435580400536,0.0,-0.7780274986924086,0.0,0.000532019
20,6.546153846153846,20,0.4,1.2,1,-0.8453354033573316,0.0,-0.7774167164408969,0.0,0.000532019
20,6.6974358974358985,20,0.4,1.2,1,-0.8453335031697155,0.0,-0.7767736260746856,0.0,0.000532019
20,6.848717948717949,20,0.4,1.2,1,-0.8457464453042399,0.0,-0.7763153226037902,0.0,0.000532019
20,7.0,20,0.4,1.2,1,-0.8461366934073706,0.0,-0.7758805556363033,0.0,0.000532019
