seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,1.2,1,-0.7061863402214782,1.0,-0.8544497703150955,0.992,0.000522349
50,0.00021544346900318845,50,0.4,1.2,1,-0.7061863402268044,1.0,-0.8544497703003858,0.992,0.000522349
50,0.00046415888336127773,50,0.4,1.2,1,-0.7061863402400951,1.0,-0.8544497703004318,0.992,0.000522349
50,0.001,50,0.4,1.2,1,-0.706186340283102,1.0,-0.8544497703100982,0.992,0.000522349
50,0.002154434690031882,50,0.4,1.2,1,-0.7061863402003529,1.0,-0.8544497703353844,0.992,0.000522349
50,0.004641588833612777,50,0.4,1.2,1,-0.7061863402438395,1.0,-0.8544497702882174,0.992,0.000522349
50,0.01,50,0.4,1.2,1,-0.7061863402521203,1.0,-0.8544497703268769,0.992,0.000522349
50,0.021544346900318822,50,0.4,1.2,1,-0.7061863402396275,1.0,-0.8544497702972774,0.992,0.000522349
50,0.046415888336127774,50,0.4,1.2,1,-0.70618634029209,1.0,-0.854449770282781,0.984,0.000522349
50,0.1,50,0.4,1.2,1,-0.7061863402694459,0.97,-0.8544497702678732,0.964,0.000522349
50,0.11,50,0.4,1.2,1,-0.7061863402154808,0.97,-0.8544497703034185,0.964,0.000522349
50,0.14708333333333334,50,0.4,1.2,1,-0.7061863402907155,0.95,-0.8544497702635061,0.964,0.000522349
50,0.18416666666666667,50,0.4,1.2,1,-0.7061863403227389,0.94,-0.854449770286121,0.944,0.000522349
50,0.22125,50,0.4,1.2,1,-0.7061863402598231,0.94,-0.8544497701489697,0.924,0.000522349
50,0.25833333333333336,50,0.4,1.2,1,-0.7050074059537352,0.93,-0.8517327435274107,0.9,0.000522349
50,0.29541666666666666,50,0.4,1.2,1,-0.691312108099828,0.92,-0.846969369420187,0.892,0.000522349
50,0.3325,50,0.4,1.2,1,-0.6869901727866718,0.91,-0.844957275195381,0.884,0.000522349
50,0.3695833333333333,50,0.4,1.2,1,-0.6847036986745139,0.85,-0.843710008529478,0.868,0.000522349
50,0.4066666666666667,50,0.4,1.2,1,-0.6832161987499057,0.81,-0.8428234452298907,0.796,0.000522349
50,0.44375000000000003,50,0.4,1.2,1,-0.6883375946489787,0.78,-0.8424728816084973,0.768,0.000522349
50,0.48083333333333333,50,0.4,1.2,1,-0.6872664556524163,0.76,-0.8359834008113469,0.748,0.000522349
50,0.5179166666666667,50,0.4,1.2,1,-0.7043069664477529,0.71,-0.8271637663883503,0.704,0.000522349
50,0.555,50,0.4,1.2,1,-0.712762388897656,0.69,-0.8233376382677182,0.684,0.000522349
50,0.5920833333333334,50,0.4,1.2,1,-0.7179441596515125,0.66,-0.8209690084449922,0.664,0.000522349
