seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1.2,1,-0.8173329521158691,1.0,-0.7351211852543187,1.0,0.000430789
30,0.00021544346900318845,30,0.4,1.2,1,-0.8173329521111394,1.0,-0.7351211852136537,1.0,0.000430789
30,0.00046415888336127773,30,0.4,1.2,1,-0.8173329520863117,1.0,-0.7351211852094325,1.0,0.000430789
30,0.001,30,0.4,1.2,1,-0.8173329520928729,1.0,-0.7351211852092738,1.0,0.000430789
30,0.002154434690031882,30,0.4,1.2,1,-0.8173329521274556,1.0,-0.7351211852012227,1.0,0.000430789
30,0.004641588833612777,30,0.4,1.2,1,-0.8173329521136435,1.0,-0.7351211852296288,1.0,0.000430789
30,0.01,30,0.4,1.2,1,-0.8173329520510364,1.0,-0.7351211851619034,1.0,0.000430789
30,0.021544346900318822,30,0.4,1.2,1,-0.8173329520755156,1.0,-0.7351211851982964,1.0,0.000430789
30,0.046415888336127774,30,0.4,1.2,1,-0.8102955814001046,1.0,-0.7306190901297961,1.0,0.000430789
30,0.1,30,0.4,1.2,1,-0.8089787276933929,1.0,-0.7297766446943021,0.996,0.000430789
30,0.11,30,0.4,1.2,1,-0.8088870871243959,0.99,-0.729718018454652,0.996,0.000430789
30,0.14708333333333334,30,0.4,1.2,1,-0.8086604508370734,0.99,-0.7295730299268899,0.992,0.000430789
30,0.18416666666666667,30,0.4,1.2,1,-0.8085275531727644,0.98,-0.72948800990435,0.968,0.000430789
30,0.22125,30,0.4,1.2,1,-0.8016147119107664,0.95,-0.7314385677648213,0.952,0.000430789
30,0.25833333333333336,30,0.4,1.2,1,-0.7996798143744729,0.94,-0.731949372701738,0.936,0.000430789
30,0.29541666666666666,30,0.4,1.2,1,-0.798718789720726,0.92,-0.7321885321119536,0.928,0.000430789
30,0.3325,30,0.4,1.2,1,-0.7981150938951417,0.91,-0.7323324178876474,0.916,0.000430789
30,0.3695833333333333,30,0.4,1.2,1,-0.7976910472558362,0.9,-0.7324302461173119,0.896,0.000430789
30,0.4066666666666667,30,0.4,1.2,1,-0.7973727307690937,0.85,-0.7325019065619683,0.872,0.000430789
30,0.44375000000000003,30,0.4,1.2,1,-0.7967238247955235,0.84,-0.7318233955939196,0.82,0.000430789
