seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.05,0.5,1,-0.8284512854630824,0.4925,-0.820796835719352,0.539,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.05,0.5,1,-0.826664372883485,0.42,-0.8201598961268733,0.468,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.05,0.5,1,-0.8245489883739126,0.3425,-0.818634483852227,0.385,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.05,0.5,1,-0.8228989823037206,0.2875,-0.817323442073271,0.323,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.05,0.5,1,-0.8210851483002679,0.2475,-0.8164216428762979,0.286,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.05,0.5,1,-0.820144618001239,0.205,-0.8156863438982054,0.242,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.05,0.5,1,-0.8195661415968387,0.175,-0.8152253815895258,0.21,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.05,0.5,1,-0.8192194990404897,0.1325,-0.8149611381160817,0.16,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.05,0.5,1,-0.8188746130638761,0.0925,-0.8154277642619757,0.112,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.05,0.5,1,-0.8188297112319816,0.08,-0.8152760797770535,0.077,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.05,0.5,1,-0.818779013668084,0.0575,-0.8151123262279971,0.067,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.05,0.5,1,-0.8186732207346609,0.0425,-0.8149184237506274,0.06,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.05,0.5,1,-0.8185450825901769,0.0375,-0.8147455894674107,0.052,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.05,0.5,1,-0.8184493552207323,0.035,-0.8146163400616494,0.044,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.05,0.5,1,-0.8183617839540023,0.0275,-0.8145134115989313,0.041,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.05,0.5,1,-0.8182649821796574,0.025,-0.8144280998227337,0.038,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.05,0.5,1,-0.8181729114439338,0.025,-0.8143559218121461,0.035,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.05,0.5,1,-0.818083003638291,0.025,-0.814287209640835,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.05,0.5,1,-0.8180176213290845,0.025,-0.8142396665255062,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.05,0.5,1,-0.8179398896189221,0.02,-0.8141841205475182,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
