seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,1,1,-0.926624568135272,0.9475,-0.9211110473075506,0.96
50,0.5798319327731092,50,0.25,1,1,-0.9254132260007192,0.9475,-0.9203644164462952,0.958
50,0.6596638655462185,50,0.25,1,1,-0.9241428650608827,0.94,-0.9194872590781454,0.951
50,0.7394957983193278,50,0.25,1,1,-0.923215380196062,0.9325,-0.9188603004365556,0.944
50,0.819327731092437,50,0.25,1,1,-0.9227058075235101,0.91,-0.9185831048552487,0.923
50,0.8991596638655461,50,0.25,1,1,-0.9223438330796341,0.86,-0.9183796363068766,0.888
50,0.9789915966386554,50,0.25,1,1,-0.9220705036223064,0.535,-0.9182300615473254,0.535
50,1.0588235294117647,50,0.25,1,1,-0.9218362865521068,0.2725,-0.9181023503732793,0.28
50,1.138655462184874,50,0.25,1,1,-0.921616112917086,0.1725,-0.9179647723162375,0.199
50,1.218487394957983,50,0.25,1,1,-0.9213789808652053,0.1175,-0.9177612801424608,0.145
50,1.2983193277310923,50,0.25,1,1,-0.9210535968879177,0.085,-0.9174178507462399,0.107
50,1.3781512605042017,50,0.25,1,1,-0.9206384002860233,0.0575,-0.9169963806819763,0.089
50,1.4579831932773109,50,0.25,1,1,-0.9196613694705437,0.05,-0.9161557341499861,0.07
50,1.53781512605042,50,0.25,1,1,-0.9177291572985936,0.0375,-0.914211552053634,0.06
50,1.6176470588235294,50,0.25,1,1,-0.9156712158959239,0.035,-0.9122577054774772,0.057
50,1.6974789915966386,50,0.25,1,1,-0.9135744175000999,0.0275,-0.9102121654362696,0.053
50,1.7773109243697478,50,0.25,1,1,-0.9100565606365301,0.025,-0.9067865655373065,0.045
50,1.857142857142857,50,0.25,1,1,-0.906898442675394,0.02,-0.9037425052089423,0.041
50,1.9369747899159662,50,0.25,1,1,-0.9040338432985877,0.02,-0.9007277756190727,0.038
50,2.0168067226890756,50,0.25,1,1,-0.9012919094680356,0.015,-0.897924688047254,0.033
50,2.0966386554621845,50,0.25,1,1,-0.8985560565050688,0.015,-0.8952310131653769,0.03
50,2.176470588235294,50,0.25,1,1,-0.8959482979760773,0.0125,-0.8927202258373873,0.029
50,2.2563025210084033,50,0.25,1,1,-0.8933457506185678,0.0125,-0.8903719819119268,0.026
50,2.3361344537815123,50,0.25,1,1,-0.8908867474213953,0.01,-0.8880583891031686,0.024
50,2.4159663865546217,50,0.25,1,1,-0.8883250265201242,0.01,-0.8856190049610932,0.024
50,2.495798319327731,50,0.25,1,1,-0.8858434349358487,0.01,-0.8833018273528285,0.022
50,2.57563025210084,50,0.25,1,1,-0.8836654425902024,0.01,-0.8812394164723594,0.021
50,2.6554621848739495,50,0.25,1,1,-0.8816818355751085,0.01,-0.8793264038497355,0.019
50,2.735294117647059,50,0.25,1,1,-0.8798703998986714,0.01,-0.8775596484557192,0.019
50,2.815126050420168,50,0.25,1,1,-0.8782053917349986,0.0075,-0.8759483349851394,0.019
50,2.8949579831932772,50,0.25,1,1,-0.8765682323941355,0.0075,-0.8743747129933995,0.017
50,2.974789915966386,50,0.25,1,1,-0.8750734012469306,0.005,-0.8729171188644417,0.017
50,3.0546218487394956,50,0.25,1,1,-0.8736751531681325,0.005,-0.8715578501290341,0.015
50,3.134453781512605,50,0.25,1,1,-0.8723411819236975,0.005,-0.8702985892651598,0.014
50,3.214285714285714,50,0.25,1,1,-0.8710652941045582,0.0,-0.8690545240571196,0.012
50,3.2941176470588234,50,0.25,1,1,-0.8698943547663248,0.0,-0.8678723950801469,0.011
50,3.3739495798319323,50,0.25,1,1,-0.8687664934942424,0.0,-0.8667362909448187,0.009
50,3.4537815126050417,50,0.25,1,1,-0.8676910828374236,0.0,-0.8656546290204138,0.008
50,3.533613445378151,50,0.25,1,1,-0.8666714715986328,0.0,-0.8646182578961392,0.008
50,3.61344537815126,50,0.25,1,1,-0.8656982372593646,0.0,-0.8635998575140995,0.008
50,3.6932773109243695,50,0.25,1,1,-0.8647802059550774,0.0,-0.8626243026151661,0.008
50,3.773109243697479,50,0.25,1,1,-0.8638954439524624,0.0,-0.8616895088683703,0.008
50,3.852941176470588,50,0.25,1,1,-0.8630566626254628,0.0,-0.8607920803355775,0.007
50,3.9327731092436973,50,0.25,1,1,-0.8622665745903695,0.0,-0.8599423842425021,0.007
50,4.012605042016807,50,0.25,1,1,-0.8614898142507539,0.0,-0.859101954477829,0.007
50,4.092436974789916,50,0.25,1,1,-0.8607526407664846,0.0,-0.8583003069194569,0.006
50,4.172268907563025,50,0.25,1,1,-0.8600295879627056,0.0,-0.8575261892257162,0.006
50,4.252100840336134,50,0.25,1,1,-0.859314102456959,0.0,-0.8567576006782809,0.006
50,4.331932773109243,50,0.25,1,1,-0.8586230609598874,0.0,-0.8560096073456205,0.006
50,4.411764705882353,50,0.25,1,1,-0.8579470948796606,0.0,-0.8552818770813075,0.005
50,4.491596638655462,50,0.25,1,1,-0.8572957011863575,0.0,-0.8545824059144573,0.005
