seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,1,1,-0.9213808628737477,0.8975,-0.9171451217379335,0.92
70,0.5798319327731092,70,0.25,1,1,-0.9204244170326628,0.885,-0.916480295661072,0.926
70,0.6596638655462185,70,0.25,1,1,-0.9179549505559738,0.8925,-0.9152299633261262,0.921
70,0.7394957983193278,70,0.25,1,1,-0.9168489126782847,0.8925,-0.9146862939290047,0.905
70,0.819327731092437,70,0.25,1,1,-0.916018630267846,0.8825,-0.9142077470992085,0.874
70,0.8991596638655461,70,0.25,1,1,-0.9154916355390219,0.7825,-0.9138791849225788,0.774
70,0.9789915966386554,70,0.25,1,1,-0.9151046613012991,0.5175,-0.9136307568419998,0.507
70,1.0588235294117647,70,0.25,1,1,-0.9147934477784994,0.1825,-0.9134184483033443,0.174
70,1.138655462184874,70,0.25,1,1,-0.9145301766283205,0.08,-0.9132277431350705,0.082
70,1.218487394957983,70,0.25,1,1,-0.9141227525474409,0.0475,-0.9129397721189461,0.05
70,1.2983193277310923,70,0.25,1,1,-0.9135129718733447,0.04,-0.9124654309090504,0.038
70,1.3781512605042017,70,0.25,1,1,-0.9126491576684437,0.0375,-0.9117697472499121,0.031
70,1.4579831932773109,70,0.25,1,1,-0.9118153706796437,0.0275,-0.9109592178991863,0.028
70,1.53781512605042,70,0.25,1,1,-0.9109783284022758,0.0175,-0.9101227696935217,0.025
70,1.6176470588235294,70,0.25,1,1,-0.9099844844539239,0.015,-0.9091487173146365,0.022
70,1.6974789915966386,70,0.25,1,1,-0.9089806262847695,0.0175,-0.9081523874070444,0.021
70,1.7773109243697478,70,0.25,1,1,-0.908058644750317,0.0175,-0.9072377490440796,0.02
70,1.857142857142857,70,0.25,1,1,-0.9070637533031881,0.0175,-0.9063011573124072,0.017
70,1.9369747899159662,70,0.25,1,1,-0.9054948897114198,0.015,-0.9049317625556057,0.016
70,2.0168067226890756,70,0.25,1,1,-0.9038123448437547,0.015,-0.9034134558433605,0.013
70,2.0966386554621845,70,0.25,1,1,-0.9021950183657317,0.015,-0.901900705612638,0.013
70,2.176470588235294,70,0.25,1,1,-0.9005975351964391,0.015,-0.9004338555711819,0.014
70,2.2563025210084033,70,0.25,1,1,-0.8990593938445005,0.0175,-0.8990438058994235,0.014
70,2.3361344537815123,70,0.25,1,1,-0.8976490344752794,0.0175,-0.897740202194962,0.013
70,2.4159663865546217,70,0.25,1,1,-0.8962791201313106,0.0175,-0.8964462237592331,0.013
70,2.495798319327731,70,0.25,1,1,-0.894829053196014,0.0125,-0.894998167455328,0.012
70,2.57563025210084,70,0.25,1,1,-0.8934791561717358,0.01,-0.8936037562147087,0.011
70,2.6554621848739495,70,0.25,1,1,-0.8922312649455725,0.0075,-0.8922997092216104,0.011
70,2.735294117647059,70,0.25,1,1,-0.8910392969046108,0.0075,-0.8910819913885064,0.01
70,2.815126050420168,70,0.25,1,1,-0.8899402409464643,0.005,-0.8899671725077701,0.01
70,2.8949579831932772,70,0.25,1,1,-0.8888543100660354,0.005,-0.8888472112305144,0.009
70,2.974789915966386,70,0.25,1,1,-0.8878289770051588,0.005,-0.8877872998573899,0.009
70,3.0546218487394956,70,0.25,1,1,-0.8868615507003121,0.005,-0.8867822722895425,0.006
70,3.134453781512605,70,0.25,1,1,-0.8858998669704712,0.005,-0.8857929308764133,0.005
70,3.214285714285714,70,0.25,1,1,-0.8849581733805916,0.005,-0.8848347101654865,0.003
70,3.2941176470588234,70,0.25,1,1,-0.8840608042974816,0.005,-0.8838945053676213,0.003
70,3.3739495798319323,70,0.25,1,1,-0.8832262360291268,0.005,-0.883017687582441,0.003
70,3.4537815126050417,70,0.25,1,1,-0.882439561535834,0.005,-0.8821861041030031,0.003
70,3.533613445378151,70,0.25,1,1,-0.8816831639441034,0.005,-0.8813775054036191,0.002
70,3.61344537815126,70,0.25,1,1,-0.8809023791684786,0.005,-0.8805350549282991,0.002
70,3.6932773109243695,70,0.25,1,1,-0.8801069575638869,0.005,-0.8796809231914927,0.002
70,3.773109243697479,70,0.25,1,1,-0.8793379110937357,0.005,-0.8788530774129845,0.002
70,3.852941176470588,70,0.25,1,1,-0.8785808567761453,0.005,-0.8780470911233265,0.002
70,3.9327731092436973,70,0.25,1,1,-0.8778534726914896,0.0025,-0.8772776652245154,0.002
70,4.012605042016807,70,0.25,1,1,-0.8771629264402726,0.0025,-0.8765515527236442,0.002
70,4.092436974789916,70,0.25,1,1,-0.8764917644437967,0.0025,-0.8758482882469548,0.002
70,4.172268907563025,70,0.25,1,1,-0.8757827729815462,0.0025,-0.87508699623397,0.002
70,4.252100840336134,70,0.25,1,1,-0.8750495212384624,0.0025,-0.8743008699368426,0.002
70,4.331932773109243,70,0.25,1,1,-0.8743261908507323,0.0025,-0.873519480164874,0.002
70,4.411764705882353,70,0.25,1,1,-0.8736262691575821,0.0025,-0.8727601250723966,0.002
70,4.491596638655462,70,0.25,1,1,-0.8729573241358747,0.0025,-0.8720359606678485,0.002
70,4.571428571428571,70,0.25,1,1,-0.8723319047822607,0.0025,-0.8713576501001719,0.002
70,4.65126050420168,70,0.25,1,1,-0.8717374652005254,0.0,-0.8707127605041417,0.002
70,4.73109243697479,70,0.25,1,1,-0.8711656727623694,0.0,-0.8700938457966246,0.002
70,4.810924369747899,70,0.25,1,1,-0.8706147846141684,0.0,-0.869498078710093,0.002
70,4.890756302521008,70,0.25,1,1,-0.8700891305402854,0.0,-0.8689293353069913,0.002
70,4.970588235294118,70,0.25,1,1,-0.8695873508413362,0.0,-0.8683854477225014,0.002
70,5.050420168067227,70,0.25,1,1,-0.8691000863550302,0.0,-0.8678602054706627,0.002
70,5.130252100840336,70,0.25,1,1,-0.8686309311859445,0.0,-0.8673546731295402,0.002
70,5.210084033613445,70,0.25,1,1,-0.8681794499582733,0.0,-0.86686783163164,0.002
70,5.2899159663865545,70,0.25,1,1,-0.8677457088301571,0.0,-0.8664003830878779,0.002
70,5.369747899159663,70,0.25,1,1,-0.8673276488811438,0.0,-0.865951441739533,0.002
70,5.449579831932772,70,0.25,1,1,-0.8669243099000513,0.0,-0.8655195458706014,0.001
70,5.529411764705882,70,0.25,1,1,-0.8665359416899733,0.0,-0.8651037472743001,0.001
70,5.609243697478991,70,0.25,1,1,-0.8661606800585159,0.0,-0.8647023367988088,0.001
70,5.6890756302521,70,0.25,1,1,-0.8657774010807202,0.0,-0.8642977591058427,0.001
70,5.76890756302521,70,0.25,1,1,-0.865406270785364,0.0,-0.8639044399732825,0.001
70,5.848739495798319,70,0.25,1,1,-0.8650480192614444,0.0,-0.8635254230505193,0.001
70,5.928571428571428,70,0.25,1,1,-0.8646783728286952,0.0,-0.8631383276317292,0.0
70,6.008403361344538,70,0.25,1,1,-0.8642989764808826,0.0,-0.8627453488438719,0.0
70,6.088235294117647,70,0.25,1,1,-0.8638919359678395,0.0,-0.8623196061754704,0.0
70,6.168067226890756,70,0.25,1,1,-0.8634914823089275,0.0,-0.8618987766915334,0.0
70,6.247899159663865,70,0.25,1,1,-0.8631025031988462,0.0,-0.8614898801212366,0.0
70,6.3277310924369745,70,0.25,1,1,-0.8627252363472162,0.0,-0.8610932724026916,0.0
70,6.4075630252100835,70,0.25,1,1,-0.8623582637192152,0.0,-0.8607083693924059,0.0
70,6.487394957983192,70,0.25,1,1,-0.8619985728569769,0.0,-0.8603315857094503,0.0
70,6.567226890756302,70,0.25,1,1,-0.861647792458631,0.0,-0.8599627331921986,0.0
70,6.647058823529411,70,0.25,1,1,-0.8613019742336764,0.0,-0.859600809816056,0.0
70,6.72689075630252,70,0.25,1,1,-0.8609607043846307,0.0,-0.859245723879269,0.0
70,6.80672268907563,70,0.25,1,1,-0.8606270962030282,0.0,-0.8588996689036612,0.0
70,6.886554621848739,70,0.25,1,1,-0.8603032609518857,0.0,-0.8585635682208018,0.0
70,6.966386554621848,70,0.25,1,1,-0.8599900828296156,0.0,-0.8582410312549725,0.0
70,7.046218487394958,70,0.25,1,1,-0.8596851130793408,0.0,-0.8579292422169948,0.0
70,7.126050420168067,70,0.25,1,1,-0.8593830418138916,0.0,-0.857623987267438,0.0
70,7.205882352941176,70,0.25,1,1,-0.8590889195762296,0.0,-0.857326719323089,0.0
70,7.285714285714286,70,0.25,1,1,-0.858801143988932,0.0,-0.8570345370053642,0.0
70,7.3655462184873945,70,0.25,1,1,-0.8585204570170152,0.0,-0.8567491302733209,0.0
70,7.4453781512605035,70,0.25,1,1,-0.8582449381846827,0.0,-0.856469020336405,0.0
70,7.525210084033613,70,0.25,1,1,-0.857974174093072,0.0,-0.8561938468333012,0.0
70,7.605042016806722,70,0.25,1,1,-0.857711155612937,0.0,-0.8559274188053706,0.0
70,7.684873949579831,70,0.25,1,1,-0.8574484461309099,0.0,-0.8556644032574996,0.0
70,7.76470588235294,70,0.25,1,1,-0.8571914968613776,0.0,-0.8554076069994333,0.0
70,7.84453781512605,70,0.25,1,1,-0.8569406276587178,0.0,-0.8551568546953613,0.0
70,7.924369747899159,70,0.25,1,1,-0.8566956568340287,0.0,-0.8549119977499092,0.0
70,8.004201680672267,70,0.25,1,1,-0.8564564269337971,0.0,-0.8546728771692577,0.0
70,8.084033613445378,70,0.25,1,1,-0.8562226012108515,0.0,-0.8544391413903842,0.0
70,8.163865546218487,70,0.25,1,1,-0.8559931032125523,0.0,-0.8542097091315228,0.0
70,8.243697478991596,70,0.25,1,1,-0.8557685081390674,0.0,-0.8539851100609183,0.0
70,8.323529411764707,70,0.25,1,1,-0.8555480370879849,0.0,-0.8537642445591394,0.0
70,8.403361344537814,70,0.25,1,1,-0.8553324111518391,0.0,-0.8535482123185941,0.0
70,8.483193277310924,70,0.25,1,1,-0.8551214067987751,0.0,-0.8533361493470041,0.0
70,8.563025210084033,70,0.25,1,1,-0.8549139962004884,0.0,-0.8531278334678558,0.0
70,8.642857142857142,70,0.25,1,1,-0.8547099711844058,0.0,-0.8529233568671145,0.0
70,8.722689075630251,70,0.25,1,1,-0.8545085247416516,0.0,-0.8527222442599831,0.0
70,8.80252100840336,70,0.25,1,1,-0.8543109998861095,0.0,-0.8525251939466462,0.0
70,8.88235294117647,70,0.25,1,1,-0.854117519978799,0.0,-0.8523321412541734,0.0
70,8.96218487394958,70,0.25,1,1,-0.8539268212245429,0.0,-0.8521420461500644,0.0
70,9.042016806722689,70,0.25,1,1,-0.8537374806313399,0.0,-0.8519536320292962,0.0
70,9.121848739495798,70,0.25,1,1,-0.853552167932028,0.0,-0.8517687525976254,0.0
70,9.201680672268907,70,0.25,1,1,-0.8533703554146038,0.0,-0.8515873100922607,0.0
70,9.281512605042016,70,0.25,1,1,-0.8531913645392994,0.0,-0.8514084882038168,0.0
70,9.361344537815125,70,0.25,1,1,-0.8530164626148763,0.0,-0.8512323945556077,0.0
70,9.441176470588236,70,0.25,1,1,-0.8528445523202208,0.0,-0.8510593968947273,0.0
70,9.521008403361344,70,0.25,1,1,-0.8526700791399798,0.0,-0.8508860880215942,0.0
70,9.600840336134453,70,0.25,1,1,-0.8524985008051896,0.0,-0.8507156852118997,0.0
