seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1,1,-0.9223559848301468,0.895,-0.9215834633793625,0.905
80,0.5798319327731092,80,0.25,1,1,-0.9206645805691717,0.89,-0.921205547023508,0.885
80,0.6596638655462185,80,0.25,1,1,-0.9195059383431812,0.8975,-0.9208152193717747,0.874
80,0.7394957983193278,80,0.25,1,1,-0.9188369241269766,0.885,-0.9204208202206494,0.857
80,0.819327731092437,80,0.25,1,1,-0.9178918947027391,0.86,-0.9198727578192628,0.828
80,0.8991596638655461,80,0.25,1,1,-0.9169372517339202,0.815,-0.9191990359702885,0.777
80,0.9789915966386554,80,0.25,1,1,-0.9162839839954081,0.5725,-0.9187236309264455,0.587
80,1.0588235294117647,80,0.25,1,1,-0.9156831735757972,0.2525,-0.9182701855957152,0.186
80,1.138655462184874,80,0.25,1,1,-0.914919889585571,0.1275,-0.917661055740391,0.114
80,1.218487394957983,80,0.25,1,1,-0.9141517492358878,0.075,-0.9170841949583288,0.075
80,1.2983193277310923,80,0.25,1,1,-0.9129670445430239,0.05,-0.9162579300979121,0.048
80,1.3781512605042017,80,0.25,1,1,-0.9109359404622128,0.03,-0.9150578878517766,0.035
80,1.4579831932773109,80,0.25,1,1,-0.9089917782201753,0.0275,-0.9136466331430156,0.026
80,1.53781512605042,80,0.25,1,1,-0.9066798559830299,0.0225,-0.9119268837033737,0.02
80,1.6176470588235294,80,0.25,1,1,-0.90399441852158,0.0175,-0.9095348203485629,0.016
80,1.6974789915966386,80,0.25,1,1,-0.9004818101767885,0.015,-0.9064486294093654,0.013
80,1.7773109243697478,80,0.25,1,1,-0.8969035762692195,0.0125,-0.9030528068529413,0.008
80,1.857142857142857,80,0.25,1,1,-0.8937545896682728,0.0075,-0.89991364181517,0.005
80,1.9369747899159662,80,0.25,1,1,-0.8911086239095305,0.01,-0.8970217213444733,0.005
80,2.0168067226890756,80,0.25,1,1,-0.8890587005165691,0.0075,-0.894314199645634,0.006
80,2.0966386554621845,80,0.25,1,1,-0.8871227150513111,0.0075,-0.8916000799776349,0.006
80,2.176470588235294,80,0.25,1,1,-0.8852498597045607,0.0075,-0.8889126387106535,0.006
80,2.2563025210084033,80,0.25,1,1,-0.883533528600905,0.0075,-0.8865033392421053,0.007
80,2.3361344537815123,80,0.25,1,1,-0.8818858200465989,0.0075,-0.8842837403138197,0.006
80,2.4159663865546217,80,0.25,1,1,-0.8803510961288978,0.0075,-0.8822313137777062,0.005
80,2.495798319327731,80,0.25,1,1,-0.8788814841327482,0.0075,-0.8802089249204613,0.005
80,2.57563025210084,80,0.25,1,1,-0.8774864360099238,0.0075,-0.8783451842530808,0.005
80,2.6554621848739495,80,0.25,1,1,-0.8761818572571207,0.0075,-0.8766261713802561,0.003
80,2.735294117647059,80,0.25,1,1,-0.8749408950432883,0.0075,-0.8749885801359637,0.003
80,2.815126050420168,80,0.25,1,1,-0.8737304503230043,0.005,-0.8733028673212061,0.003
80,2.8949579831932772,80,0.25,1,1,-0.8726046669031565,0.005,-0.8717579665103253,0.002
80,2.974789915966386,80,0.25,1,1,-0.8715290453526936,0.005,-0.8703180763103937,0.002
80,3.0546218487394956,80,0.25,1,1,-0.8704493310146618,0.005,-0.8689568969237157,0.001
80,3.134453781512605,80,0.25,1,1,-0.8693753289141302,0.005,-0.8676323609095259,0.001
80,3.214285714285714,80,0.25,1,1,-0.8683051373600668,0.005,-0.8663124376242927,0.001
80,3.2941176470588234,80,0.25,1,1,-0.8672350326073441,0.005,-0.8650068522206621,0.001
80,3.3739495798319323,80,0.25,1,1,-0.8661644470574626,0.005,-0.8637345313847887,0.0
80,3.4537815126050417,80,0.25,1,1,-0.8651213561392556,0.005,-0.8625297669700139,0.0
80,3.533613445378151,80,0.25,1,1,-0.8640930458334588,0.005,-0.8613451727457438,0.0
80,3.61344537815126,80,0.25,1,1,-0.8630720700566471,0.0025,-0.8601801199934515,0.0
80,3.6932773109243695,80,0.25,1,1,-0.861968086287562,0.0025,-0.8589604969435941,0.0
80,3.773109243697479,80,0.25,1,1,-0.8608879960776243,0.0025,-0.8577783935933809,0.0
80,3.852941176470588,80,0.25,1,1,-0.8598387040059977,0.0025,-0.8566282153124637,0.0
80,3.9327731092436973,80,0.25,1,1,-0.8587789092025776,0.0025,-0.8554409259946788,0.0
80,4.012605042016807,80,0.25,1,1,-0.8577942194122854,0.0025,-0.8543102854336395,0.0
80,4.092436974789916,80,0.25,1,1,-0.8567728695076592,0.0025,-0.8531342961746767,0.0
80,4.172268907563025,80,0.25,1,1,-0.8557584973716481,0.0025,-0.8519663243631576,0.0
80,4.252100840336134,80,0.25,1,1,-0.8548171831199732,0.0025,-0.8508935371193502,0.0
80,4.331932773109243,80,0.25,1,1,-0.8539160982213656,0.0025,-0.8498703212713123,0.0
80,4.411764705882353,80,0.25,1,1,-0.8530511245806012,0.0025,-0.8488888726774003,0.0
80,4.491596638655462,80,0.25,1,1,-0.8522387768796187,0.0025,-0.8479657196060993,0.0
80,4.571428571428571,80,0.25,1,1,-0.8514690879888029,0.0025,-0.847090165092222,0.0
80,4.65126050420168,80,0.25,1,1,-0.8507370645533875,0.0025,-0.8462568271454609,0.0
80,4.73109243697479,80,0.25,1,1,-0.8500396698511,0.0025,-0.8454555352791804,0.0
80,4.810924369747899,80,0.25,1,1,-0.8493391224957094,0.0025,-0.8446702218648291,0.0
80,4.890756302521008,80,0.25,1,1,-0.8486454619228155,0.0025,-0.8439061795331732,0.0
80,4.970588235294118,80,0.25,1,1,-0.8480029663582025,0.0025,-0.8431521596227867,0.0
80,5.050420168067227,80,0.25,1,1,-0.847390861961796,0.0025,-0.8424308123805431,0.0
80,5.130252100840336,80,0.25,1,1,-0.8468031060613541,0.0025,-0.841735795877755,0.0
80,5.210084033613445,80,0.25,1,1,-0.8462330417382341,0.0025,-0.8410620927841732,0.0
80,5.2899159663865545,80,0.25,1,1,-0.8456510153025525,0.0025,-0.8403715206171968,0.0
80,5.369747899159663,80,0.25,1,1,-0.8450908964207031,0.0025,-0.8397078221700202,0.0
80,5.449579831932772,80,0.25,1,1,-0.844550585070062,0.0025,-0.8390664199401529,0.0
80,5.529411764705882,80,0.25,1,1,-0.8440305210809725,0.0025,-0.8384434536976614,0.0
80,5.609243697478991,80,0.25,1,1,-0.8435347118090678,0.0025,-0.83784662511399,0.0
80,5.6890756302521,80,0.25,1,1,-0.8430572589104082,0.0025,-0.8372702820615797,0.0
80,5.76890756302521,80,0.25,1,1,-0.8425953142295648,0.0025,-0.8367191391006672,0.0
80,5.848739495798319,80,0.25,1,1,-0.8421502863426619,0.0025,-0.8361892169220394,0.0
80,5.928571428571428,80,0.25,1,1,-0.8417218984202894,0.0,-0.8356791714844037,0.0
80,6.008403361344538,80,0.25,1,1,-0.8412941762817395,0.0,-0.8351670070146036,0.0
80,6.088235294117647,80,0.25,1,1,-0.8408867315254036,0.0,-0.8346699470604884,0.0
80,6.168067226890756,80,0.25,1,1,-0.8404936035824835,0.0,-0.8341895499697264,0.0
80,6.247899159663865,80,0.25,1,1,-0.8401119404821682,0.0,-0.8337243652420256,0.0
80,6.3277310924369745,80,0.25,1,1,-0.8397394927797219,0.0,-0.8332725102306776,0.0
80,6.4075630252100835,80,0.25,1,1,-0.8393705237769362,0.0,-0.8328312044370973,0.0
80,6.487394957983192,80,0.25,1,1,-0.8390123708856007,0.0,-0.8324026775597074,0.0
80,6.567226890756302,80,0.25,1,1,-0.8386662373069966,0.0,-0.8319887268697623,0.0
80,6.647058823529411,80,0.25,1,1,-0.8383233892528185,0.0,-0.8315812862181456,0.0
80,6.72689075630252,80,0.25,1,1,-0.837979683557019,0.0,-0.831174070176718,0.0
80,6.80672268907563,80,0.25,1,1,-0.8376439710727414,0.0,-0.8307775273414836,0.0
80,6.886554621848739,80,0.25,1,1,-0.8373153068733811,0.0,-0.8303908169056019,0.0
80,6.966386554621848,80,0.25,1,1,-0.8369840018881298,0.0,-0.8300055665194862,0.0
80,7.046218487394958,80,0.25,1,1,-0.8366418812019105,0.0,-0.8296170613245122,0.0
80,7.126050420168067,80,0.25,1,1,-0.8363096168726252,0.0,-0.8292397024289109,0.0
80,7.205882352941176,80,0.25,1,1,-0.8359869015597723,0.0,-0.8288733154050443,0.0
80,7.285714285714286,80,0.25,1,1,-0.8356731775963392,0.0,-0.8285171721610085,0.0
80,7.3655462184873945,80,0.25,1,1,-0.8353682642216324,0.0,-0.8281709244851111,0.0
80,7.4453781512605035,80,0.25,1,1,-0.8350717440427537,0.0,-0.8278341498464722,0.0
80,7.525210084033613,80,0.25,1,1,-0.8347830474814849,0.0,-0.8275062693704863,0.0
80,7.605042016806722,80,0.25,1,1,-0.834502024091365,0.0,-0.8271870734752051,0.0
80,7.684873949579831,80,0.25,1,1,-0.8342283593726563,0.0,-0.8268761707756196,0.0
80,7.76470588235294,80,0.25,1,1,-0.8339602859702221,0.0,-0.8265719363181717,0.0
80,7.84453781512605,80,0.25,1,1,-0.8336980763322193,0.0,-0.8262744195645851,0.0
80,7.924369747899159,80,0.25,1,1,-0.8334448879872955,0.0,-0.8259851291083401,0.0
80,8.004201680672267,80,0.25,1,1,-0.8331926265493869,0.0,-0.8256964548510584,0.0
80,8.084033613445378,80,0.25,1,1,-0.8329367705018381,0.0,-0.8253988795747426,0.0
80,8.163865546218487,80,0.25,1,1,-0.8326768395237352,0.0,-0.8250889969928026,0.0
80,8.243697478991596,80,0.25,1,1,-0.8323978745356588,0.0,-0.8247385332832452,0.0
80,8.323529411764707,80,0.25,1,1,-0.8321315201331781,0.0,-0.8244088464528131,0.0
80,8.403361344537814,80,0.25,1,1,-0.8318788429582562,0.0,-0.8241024695455738,0.0
80,8.483193277310924,80,0.25,1,1,-0.8316322783581356,0.0,-0.8238035528839038,0.0
80,8.563025210084033,80,0.25,1,1,-0.8313842043333979,0.0,-0.8235040806027589,0.0
80,8.642857142857142,80,0.25,1,1,-0.8311357362499875,0.0,-0.8232050902480649,0.0
80,8.722689075630251,80,0.25,1,1,-0.8308930537089215,0.0,-0.8229131511585692,0.0
80,8.80252100840336,80,0.25,1,1,-0.8306566138357364,0.0,-0.8226287478963275,0.0
80,8.88235294117647,80,0.25,1,1,-0.8304255047985678,0.0,-0.8223508058002853,0.0
80,8.96218487394958,80,0.25,1,1,-0.8301988933789116,0.0,-0.8220793397396223,0.0
80,9.042016806722689,80,0.25,1,1,-0.8299749327523128,0.0,-0.8218107844488368,0.0
80,9.121848739495798,80,0.25,1,1,-0.8297540061434322,0.0,-0.82154585211936,0.0
80,9.201680672268907,80,0.25,1,1,-0.8295392298213166,0.0,-0.8212861136793961,0.0
80,9.281512605042016,80,0.25,1,1,-0.8293290688736197,0.0,-0.8210319793998435,0.0
80,9.361344537815125,80,0.25,1,1,-0.8291232379339831,0.0,-0.8207831924825343,0.0
80,9.441176470588236,80,0.25,1,1,-0.8289216615999098,0.0,-0.8205395740997584,0.0
80,9.521008403361344,80,0.25,1,1,-0.8287242169526131,0.0,-0.8203010236900307,0.0
80,9.600840336134453,80,0.25,1,1,-0.8285306931352153,0.0,-0.8200672319414068,0.0
80,9.680672268907562,80,0.25,1,1,-0.8283410552660777,0.0,-0.8198381901580899,0.0
80,9.760504201680671,80,0.25,1,1,-0.8281551285452546,0.0,-0.8196136800857552,0.0
80,9.84033613445378,80,0.25,1,1,-0.8279727913133524,0.0,-0.8193935682623912,0.0
80,9.92016806722689,80,0.25,1,1,-0.8277939722528825,0.0,-0.8191777087747413,0.0
80,10.0,80,0.25,1,1,-0.8276185852163533,0.0,-0.8189660366734247,0.0
