seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.25,1,1,-0.9193728291808096,0.905,-0.923738938590976,0.904
0,0.5798319327731092,0,0.25,1,1,-0.9195719868241008,0.905,-0.9232359528176732,0.903
0,0.6596638655462185,0,0.25,1,1,-0.9195728464659118,0.9025,-0.9230131325681061,0.898
0,0.7394957983193278,0,0.25,1,1,-0.9195581540032681,0.8775,-0.9228247370299889,0.88
0,0.819327731092437,0,0.25,1,1,-0.9192642765523573,0.8575,-0.922413620520727,0.83
0,0.8991596638655461,0,0.25,1,1,-0.9189353761684697,0.7925,-0.9220017454741332,0.774
0,0.9789915966386554,0,0.25,1,1,-0.9186896210497083,0.4675,-0.9216905513466072,0.424
0,1.0588235294117647,0,0.25,1,1,-0.9184963941977132,0.185,-0.9214442866057736,0.168
0,1.138655462184874,0,0.25,1,1,-0.9182689827410249,0.105,-0.921183879985724,0.091
0,1.218487394957983,0,0.25,1,1,-0.9179624819152553,0.055,-0.9208647926916778,0.061
0,1.2983193277310923,0,0.25,1,1,-0.9174920606601737,0.035,-0.9203922417261735,0.039
0,1.3781512605042017,0,0.25,1,1,-0.916910255916342,0.03,-0.9198510814959509,0.021
0,1.4579831932773109,0,0.25,1,1,-0.9163621432537039,0.0175,-0.919350121037302,0.014
0,1.53781512605042,0,0.25,1,1,-0.9157859657352156,0.01,-0.9187657365238562,0.011
0,1.6176470588235294,0,0.25,1,1,-0.9151104296700744,0.01,-0.9179628313563043,0.006
0,1.6974789915966386,0,0.25,1,1,-0.9140990145375808,0.01,-0.9167736387315868,0.004
0,1.7773109243697478,0,0.25,1,1,-0.9127758804558337,0.0075,-0.9151795072566548,0.003
0,1.857142857142857,0,0.25,1,1,-0.9113956138289189,0.0075,-0.913544530775004,0.002
0,1.9369747899159662,0,0.25,1,1,-0.9102425429167661,0.0075,-0.9121651340353886,0.002
0,2.0168067226890756,0,0.25,1,1,-0.9090927466297445,0.005,-0.9107596601576704,0.002
0,2.0966386554621845,0,0.25,1,1,-0.9078414454800477,0.005,-0.9092482339816615,0.001
0,2.176470588235294,0,0.25,1,1,-0.9064150283825433,0.005,-0.9074987017648675,0.001
0,2.2563025210084033,0,0.25,1,1,-0.9048007809396249,0.0,-0.9056832024400013,0.0
0,2.3361344537815123,0,0.25,1,1,-0.9032248646657922,0.0,-0.903985106038408,0.0
0,2.4159663865546217,0,0.25,1,1,-0.9016578407148313,0.0,-0.9023416466929027,0.0
0,2.495798319327731,0,0.25,1,1,-0.9000844814201766,0.0,-0.9007289388648384,0.0
0,2.57563025210084,0,0.25,1,1,-0.8985659663108639,0.0,-0.8991845905062844,0.0
0,2.6554621848739495,0,0.25,1,1,-0.8969855205652761,0.0,-0.8976294566447863,0.0
0,2.735294117647059,0,0.25,1,1,-0.8954286550120412,0.0,-0.8961306781338726,0.0
0,2.815126050420168,0,0.25,1,1,-0.8939798662415199,0.0,-0.8947445328919611,0.0
0,2.8949579831932772,0,0.25,1,1,-0.8926164594858181,0.0,-0.8934119339089137,0.0
0,2.974789915966386,0,0.25,1,1,-0.8913293965923771,0.0,-0.8921616883067952,0.0
0,3.0546218487394956,0,0.25,1,1,-0.8900572587794793,0.0,-0.8909528143129726,0.0
0,3.134453781512605,0,0.25,1,1,-0.888764904621399,0.0,-0.8897179443764315,0.0
0,3.214285714285714,0,0.25,1,1,-0.8875556374335437,0.0,-0.8885452442173313,0.0
0,3.2941176470588234,0,0.25,1,1,-0.8864146462030021,0.0,-0.8874232866468655,0.0
0,3.3739495798319323,0,0.25,1,1,-0.8853473063425124,0.0,-0.8863620728989496,0.0
0,3.4537815126050417,0,0.25,1,1,-0.8842474507889898,0.0,-0.8852644191496454,0.0
0,3.533613445378151,0,0.25,1,1,-0.8831803363909071,0.0,-0.8841949548691348,0.0
0,3.61344537815126,0,0.25,1,1,-0.8821793741909562,0.0,-0.883192127922038,0.0
0,3.6932773109243695,0,0.25,1,1,-0.881197686751059,0.0,-0.8822038931329441,0.0
0,3.773109243697479,0,0.25,1,1,-0.8802357638376149,0.0,-0.8812114350818678,0.0
0,3.852941176470588,0,0.25,1,1,-0.8793092747471306,0.0,-0.8802383985133931,0.0
0,3.9327731092436973,0,0.25,1,1,-0.8784174588118963,0.0,-0.8793110751453599,0.0
0,4.012605042016807,0,0.25,1,1,-0.877522760080888,0.0,-0.8784029991335506,0.0
0,4.092436974789916,0,0.25,1,1,-0.8766692308698585,0.0,-0.8775394653151826,0.0
0,4.172268907563025,0,0.25,1,1,-0.8758307942877559,0.0,-0.8766918863457683,0.0
0,4.252100840336134,0,0.25,1,1,-0.8750224437214057,0.0,-0.8758759433772174,0.0
0,4.331932773109243,0,0.25,1,1,-0.8742275702156838,0.0,-0.8750718878156342,0.0
0,4.411764705882353,0,0.25,1,1,-0.8734646420500851,0.0,-0.8743016088233373,0.0
0,4.491596638655462,0,0.25,1,1,-0.8726810399443307,0.0,-0.8735256526208449,0.0
0,4.571428571428571,0,0.25,1,1,-0.8719227102763608,0.0,-0.872776327476515,0.0
0,4.65126050420168,0,0.25,1,1,-0.8711877524775001,0.0,-0.872047477324263,0.0
0,4.73109243697479,0,0.25,1,1,-0.8704817924701104,0.0,-0.8713463704616474,0.0
0,4.810924369747899,0,0.25,1,1,-0.8697951790473099,0.0,-0.8706582928365425,0.0
0,4.890756302521008,0,0.25,1,1,-0.8691373292159338,0.0,-0.8699974608633511,0.0
0,4.970588235294118,0,0.25,1,1,-0.8685041682861144,0.0,-0.8693589942036416,0.0
0,5.050420168067227,0,0.25,1,1,-0.8678952024417406,0.0,-0.8687439561642208,0.0
0,5.130252100840336,0,0.25,1,1,-0.8673153610898632,0.0,-0.8681532323304431,0.0
0,5.210084033613445,0,0.25,1,1,-0.866739654068452,0.0,-0.8675609647711314,0.0
0,5.2899159663865545,0,0.25,1,1,-0.866167864646411,0.0,-0.866974552526912,0.0
0,5.369747899159663,0,0.25,1,1,-0.8655875115822085,0.0,-0.8663870042144038,0.0
0,5.449579831932772,0,0.25,1,1,-0.8650272486302485,0.0,-0.8658207570740893,0.0
0,5.529411764705882,0,0.25,1,1,-0.8644854717806869,0.0,-0.8652741022907552,0.0
0,5.609243697478991,0,0.25,1,1,-0.8639538497645429,0.0,-0.8647401807516758,0.0
0,5.6890756302521,0,0.25,1,1,-0.863386745301491,0.0,-0.8641836471406487,0.0
0,5.76890756302521,0,0.25,1,1,-0.862825018465701,0.0,-0.86363430770767,0.0
0,5.848739495798319,0,0.25,1,1,-0.8622772078937107,0.0,-0.8630995150034056,0.0
0,5.928571428571428,0,0.25,1,1,-0.861746530689771,0.0,-0.8625820722469788,0.0
0,6.008403361344538,0,0.25,1,1,-0.8612242725460202,0.0,-0.862069473072923,0.0
0,6.088235294117647,0,0.25,1,1,-0.8607037881431872,0.0,-0.8615528406980141,0.0
0,6.168067226890756,0,0.25,1,1,-0.8601977389821581,0.0,-0.8610491072875209,0.0
0,6.247899159663865,0,0.25,1,1,-0.8597180488685546,0.0,-0.8605693859539912,0.0
0,6.3277310924369745,0,0.25,1,1,-0.8592202551552791,0.0,-0.8600828058623242,0.0
0,6.4075630252100835,0,0.25,1,1,-0.8587352996394751,0.0,-0.859609009741461,0.0
0,6.487394957983192,0,0.25,1,1,-0.8582571112451656,0.0,-0.8591440164950302,0.0
0,6.567226890756302,0,0.25,1,1,-0.8577870001949635,0.0,-0.8586884346955688,0.0
0,6.647058823529411,0,0.25,1,1,-0.8573311327463671,0.0,-0.8582465826143569,0.0
0,6.72689075630252,0,0.25,1,1,-0.8568877837881576,0.0,-0.857816425632394,0.0
0,6.80672268907563,0,0.25,1,1,-0.8564545708244276,0.0,-0.8573952687854938,0.0
0,6.886554621848739,0,0.25,1,1,-0.8560333508449114,0.0,-0.8569858813169268,0.0
0,6.966386554621848,0,0.25,1,1,-0.8556069777325058,0.0,-0.8565715633104785,0.0
0,7.046218487394958,0,0.25,1,1,-0.855191478283958,0.0,-0.8561675951969577,0.0
0,7.126050420168067,0,0.25,1,1,-0.8547875540305134,0.0,-0.8557748427354566,0.0
0,7.205882352941176,0,0.25,1,1,-0.8543932438574962,0.0,-0.8553923332535146,0.0
0,7.285714285714286,0,0.25,1,1,-0.8540004327734891,0.0,-0.8550102371307864,0.0
0,7.3655462184873945,0,0.25,1,1,-0.8536130853068365,0.0,-0.854632406683113,0.0
0,7.4453781512605035,0,0.25,1,1,-0.8532357862656151,0.0,-0.8542642566555989,0.0
0,7.525210084033613,0,0.25,1,1,-0.8528680893025937,0.0,-0.8539055070890594,0.0
0,7.605042016806722,0,0.25,1,1,-0.8525048802164648,0.0,-0.8535498549322489,0.0
0,7.684873949579831,0,0.25,1,1,-0.8521501911671625,0.0,-0.8532034964573875,0.0
0,7.76470588235294,0,0.25,1,1,-0.8518042529313352,0.0,-0.8528656149698393,0.0
0,7.84453781512605,0,0.25,1,1,-0.8514538641512577,0.0,-0.8525187550743722,0.0
0,7.924369747899159,0,0.25,1,1,-0.8511090304902829,0.0,-0.8521770570600515,0.0
0,8.004201680672267,0,0.25,1,1,-0.8507643808489229,0.0,-0.8518365067174788,0.0
0,8.084033613445378,0,0.25,1,1,-0.8504192707579995,0.0,-0.8514952952107429,0.0
0,8.163865546218487,0,0.25,1,1,-0.8500808242851644,0.0,-0.851160099846994,0.0
0,8.243697478991596,0,0.25,1,1,-0.8497502879360055,0.0,-0.8508326938535892,0.0
0,8.323529411764707,0,0.25,1,1,-0.8494271860053056,0.0,-0.8505126171847613,0.0
0,8.403361344537814,0,0.25,1,1,-0.8491113376835853,0.0,-0.8501996895043273,0.0
0,8.483193277310924,0,0.25,1,1,-0.8487983775670598,0.0,-0.8498901885664593,0.0
0,8.563025210084033,0,0.25,1,1,-0.8484832408515964,0.0,-0.8495767762104788,0.0
0,8.642857142857142,0,0.25,1,1,-0.8481731172281374,0.0,-0.849267820457475,0.0
0,8.722689075630251,0,0.25,1,1,-0.8478695262704389,0.0,-0.848965299728919,0.0
0,8.80252100840336,0,0.25,1,1,-0.8475723857502224,0.0,-0.8486691995056262,0.0
0,8.88235294117647,0,0.25,1,1,-0.8472815003548497,0.0,-0.8483793130690025,0.0
0,8.96218487394958,0,0.25,1,1,-0.8469965354859792,0.0,-0.8480952761946042,0.0
0,9.042016806722689,0,0.25,1,1,-0.8467031340392203,0.0,-0.8478061550829756,0.0
0,9.121848739495798,0,0.25,1,1,-0.8464156653903777,0.0,-0.8475228437197202,0.0
0,9.201680672268907,0,0.25,1,1,-0.8461341199889381,0.0,-0.8472453391488857,0.0
0,9.281512605042016,0,0.25,1,1,-0.8458582153332932,0.0,-0.8469733579109482,0.0
0,9.361344537815125,0,0.25,1,1,-0.8455877450612229,0.0,-0.8467066801856858,0.0
0,9.441176470588236,0,0.25,1,1,-0.8453225385854714,0.0,-0.8464451913511601,0.0
0,9.521008403361344,0,0.25,1,1,-0.845062549609205,0.0,-0.8461888044102379,0.0
0,9.600840336134453,0,0.25,1,1,-0.8448071955373477,0.0,-0.8459371278315554,0.0
0,9.680672268907562,0,0.25,1,1,-0.8445516398268726,0.0,-0.8456871598729663,0.0
0,9.760504201680671,0,0.25,1,1,-0.8443006505065013,0.0,-0.8454416555819017,0.0
0,9.84033613445378,0,0.25,1,1,-0.8440541251875773,0.0,-0.8452004070716016,0.0
0,9.92016806722689,0,0.25,1,1,-0.8438118424517724,0.0,-0.8449631981751402,0.0
0,10.0,0,0.25,1,1,-0.8435741322609903,0.0,-0.8447304328767355,0.0
